# cl_TT                  cl_TE                    cl_EE
1.613567003696434085e+03 3.970939490738658595e+00 1.444892337789827619e-01
1.433939894076309884e+03 6.125745921363803248e+00 2.847832740051724487e-01
1.288533982338802616e+03 7.115090754508774040e+00 3.806215417129670264e-01
1.178738419376966021e+03 7.227606979755470284e+00 4.043284563291611455e-01
1.097614086582073014e+03 6.792708579561859139e+00 3.615309109911034047e-01
1.038969183788692817e+03 6.046524086199203118e+00 2.789817300796568200e-01
9.975839990878362187e+02 5.146297107012184568e+00 1.883553020072914475e-01
9.697958350992087162e+02 4.197976950332485302e+00 1.136506496634955704e-01
9.526755488815072113e+02 3.286605607507871341e+00 6.565325822841136527e-02
9.439365161420680579e+02 2.482177904743518404e+00 4.304669948116092437e-02
9.421288992020586193e+02 1.836214470171827484e+00 3.741716700217483788e-02
9.457727115266650344e+02 1.376584522461228532e+00 3.893927617509939515e-02
9.532623415632039041e+02 1.105648030927177894e+00 4.042652896531769707e-02
9.637491733753637391e+02 1.010309220594995727e+00 3.881988975584318990e-02
9.770324205613159165e+02 1.056292416188721939e+00 3.454372227978501353e-02
9.928242029795882218e+02 1.195117808254087199e+00 2.974970727468845971e-02
1.009853877017901141e+03 1.378026032986663818e+00 2.649974991619119535e-02
1.029833965412069801e+03 1.567320911713306231e+00 2.570636375033929014e-02
1.050499218377967964e+03 1.731238991766146817e+00 2.694063631024809849e-02
1.072326205586744891e+03 1.853515676327178729e+00 2.883137970331848057e-02
1.095043019014326092e+03 1.919179241620990739e+00 2.999506624343437761e-02
1.119018371821618985e+03 1.930032033283477721e+00 2.976321263628745745e-02
1.143870071378928515e+03 1.889677327445364430e+00 2.788596937061003228e-02
1.169232466759565796e+03 1.811862063622579289e+00 2.507050258206611551e-02
1.195306070380549045e+03 1.712832459280020370e+00 2.222714157174028593e-02
1.222172070373734414e+03 1.605030686143859908e+00 2.008148754272574485e-02
1.249560794247199055e+03 1.503978472929984322e+00 1.918416325105613829e-02
1.277399889648430644e+03 1.420622164222616446e+00 1.955692162294528358e-02
1.305738653845628505e+03 1.361095465984727193e+00 2.104495813838646798e-02
1.334434072425267459e+03 1.328879517923029274e+00 2.334029462714453870e-02
1.363456604014004142e+03 1.327594884616682736e+00 2.615894050051567263e-02
1.393003997450621455e+03 1.343930353514488196e+00 2.939952537464354462e-02
1.422677772182549234e+03 1.374946688065105338e+00 3.299904767492620183e-02
1.453119795670577332e+03 1.407054689395155656e+00 3.691968280636673261e-02
1.483826685415699330e+03 1.431126393484548176e+00 4.104588335083811379e-02
1.514776768843448508e+03 1.441707854769000763e+00 4.520287037978031747e-02
1.546337689244121293e+03 1.428197753470056508e+00 4.921045214976645793e-02
1.578174027015186084e+03 1.389520547303631615e+00 5.302106917309298839e-02
1.610205751191996114e+03 1.322624871558699677e+00 5.662183374357616927e-02
1.642679415370191919e+03 1.223524234437707303e+00 6.002250667373377341e-02
1.675634808436920594e+03 1.097326183846505376e+00 6.336115038235355656e-02
1.708996993220444665e+03 9.495000529139014933e-01 6.681287127180919605e-02
1.742695798472922434e+03 7.846468811255367104e-01 7.055477892508425775e-02
