# cl_TT                  cl_TE                    cl_EE
6.114114998151342206e+02 2.529026826045601695e+00 7.833646904738365835e-02
5.560727758682579633e+02 3.641999086309861688e+00 1.597147121158168648e-01
5.061320366175823438e+02 4.147745839986324512e+00 2.253719111450315504e-01
4.661622996686378997e+02 4.209758388675502339e+00 2.566642707253232181e-01
4.351852164913036063e+02 3.992920294854999774e+00 2.500030825869752338e-01
4.116810486325801435e+02 3.614348646426678080e+00 2.138311194176716612e-01
3.942077301448591129e+02 3.149416091600730550e+00 1.625609077381784950e-01
3.816239002332065979e+02 2.645860895016920455e+00 1.105307582834494790e-01
3.729551947812471440e+02 2.139432015477791715e+00 6.789775495681256434e-02
3.674586912142587494e+02 1.659923506197440668e+00 3.912248366612300354e-02
3.645981914104708608e+02 1.232307355962042772e+00 2.366130867918887076e-02
3.637670897079537440e+02 8.773046797028807298e-01 1.791120264825069724e-02
3.643719850876166220e+02 6.086251833744505957e-01 1.739035176238942770e-02
3.661079471665975689e+02 4.329241952552924655e-01 1.838680369609860255e-02
3.688666100210978698e+02 3.463914799708234238e-01 1.876440946298827891e-02
3.725029477132526381e+02 3.353358467828051470e-01 1.797155271023358203e-02
3.764781609227800345e+02 3.808543366907494176e-01 1.651204221944151118e-02
3.814971570081944492e+02 4.647575158131862505e-01 1.527110987743861108e-02
3.869021516744173255e+02 5.671893688641361786e-01 1.496587598080065078e-02
3.921592712753939054e+02 6.698282067783264404e-01 1.565020597704823782e-02
3.978226685965262277e+02 7.604452396325329655e-01 1.711154085407539521e-02
4.040667013961314069e+02 8.311204655368223948e-01 1.870438929431209388e-02
4.105337301158195373e+02 8.747000875297871181e-01 1.975599821605205850e-02
4.170676187666593364e+02 8.924175517908073951e-01 1.992927010095345633e-02
4.238561649128973841e+02 8.863274580255102730e-01 1.908074948635335444e-02
4.309465669041662750e+02 8.576515929410165606e-01 1.748827054497270952e-02
4.381043017188468980e+02 8.143784806160976331e-01 1.555212985048402830e-02
4.455541111857744454e+02 7.633835169912399632e-01 1.372673526243382673e-02
4.530910004840499141e+02 7.074031789904423606e-01 1.240233535089915740e-02
4.607001191808158751e+02 6.570439645712552457e-01 1.173286857389538827e-02
4.685887737041869059e+02 6.120352629954113333e-01 1.175741930030570898e-02
4.762441917392501409e+02 5.811947001092142573e-01 1.237279594424410024e-02
4.841537907888168775e+02 5.613549784222344741e-01 1.345969460371128530e-02
4.921257849585349504e+02 5.518454709125422131e-01 1.486949477900833747e-02
5.000795769139352274e+02 5.537317354991495577e-01 1.650239916265837034e-02
5.083204053560463649e+02 5.607399496643669101e-01 1.833257990606739288e-02
5.166424242923766315e+02 5.714113731582749489e-01 2.034204651739639561e-02
5.248609687394589400e+02 5.832892226860515450e-01 2.246203379043778398e-02
5.332542903047095706e+02 5.893319713571549823e-01 2.459637750792710575e-02
5.418433393681368671e+02 5.865430476751182232e-01 2.664749634247017343e-02
5.505479380043749416e+02 5.735418111318566492e-01 2.858375096754460498e-02
5.593014011734752557e+02 5.488136685208520049e-01 3.039194490612967883e-02
