# cl_TT                  cl_TE                    cl_EE
6.184899252237967175e+02 2.101441863177226921e+00 3.096075102637369653e-02
5.790253341945964394e+02 3.156717089593803038e+00 7.433683070366804702e-02
5.395448807395398489e+02 3.796064007376562799e+00 1.240994017238898628e-01
5.063328831275762809e+02 4.086605526046040104e+00 1.694634727604301394e-01
4.793005659857129217e+02 4.121901833291849115e+00 2.018186982416786401e-01
4.574539015866230898e+02 3.986510358027836709e+00 2.164369303201610084e-01
4.399468060922824293e+02 3.745614602959621564e+00 2.127781442979324311e-01
4.261027384077345346e+02 3.445072693331544755e+00 1.937387172876123276e-01
4.152377437854316895e+02 3.117154125727031211e+00 1.643148285156513511e-01
4.070131778082239862e+02 2.781102037899390478e+00 1.302132796866131703e-01
4.011749420618779709e+02 2.446396686058249781e+00 9.667654641083084366e-02
3.971849585831708964e+02 2.121547705005604634e+00 6.763379789123090402e-02
3.945728433727124411e+02 1.816307467324905334e+00 4.530800840024179488e-02
3.932319922078261243e+02 1.539072333365904877e+00 3.027485701767927348e-02
3.931246131771367232e+02 1.295782850819961363e+00 2.181997568786964159e-02
3.940747327730804273e+02 1.090402604518752705e+00 1.842355317643187829e-02
3.954262003795534497e+02 9.241724619627930126e-01 1.824314139640450042e-02
3.980562386575674054e+02 8.031276221151222305e-01 1.956195868910531183e-02
4.010871028075171125e+02 7.229678713806549917e-01 2.097766050688587222e-02
4.040265270175347609e+02 6.825077809488975245e-01 2.177250211249545653e-02
4.073033743571871810e+02 6.803479699886144649e-01 2.153849586282071196e-02
4.111264494750220706e+02 7.047804488546584034e-01 2.046137740207554581e-02
4.149496668064815026e+02 7.534930104058555900e-01 1.892347632032883795e-02
4.190764005596848847e+02 8.202750718054339085e-01 1.741502094938849471e-02
4.232822718162757383e+02 8.944697996618575786e-01 1.640001449482518178e-02
4.276406611811580092e+02 9.711027948738341076e-01 1.613545351125269742e-02
4.321130300647888021e+02 1.042882929091197175e+00 1.674876073182927222e-02
4.366729362013868467e+02 1.108855159436522575e+00 1.812220931263774579e-02
4.414531045309158230e+02 1.160452581575309727e+00 2.003351357645265576e-02
4.461174439085650647e+02 1.198973743416531068e+00 2.216922569602985602e-02
4.511075385833307791e+02 1.219645957000985881e+00 2.422820010501168519e-02
4.558990222478684586e+02 1.227460235423430746e+00 2.598622841457971788e-02
4.608109139758930723e+02 1.218785633015141423e+00 2.728909042342217775e-02
4.659727984296388286e+02 1.195488144842204115e+00 2.815217532478038465e-02
4.711264327770379623e+02 1.160120560593497885e+00 2.863129654531127929e-02
4.762863347164618517e+02 1.113772437629222622e+00 2.889443934767818578e-02
4.815324936180885516e+02 1.058484310175726639e+00 2.914073296340742580e-02
4.868307051570992598e+02 9.976903106616791250e-01 2.954984696806556982e-02
4.921205005333189888e+02 9.339777954406935923e-01 3.029464783919837839e-02
4.974096220998393392e+02 8.684452293060541672e-01 3.151017100778158442e-02
5.027650866380718071e+02 8.019618663157633831e-01 3.318857507973214244e-02
5.081915962036589463e+02 7.356995290782039065e-01 3.528103419621737152e-02
5.136563838303716238e+02 6.709091242546891820e-01 3.772916373055661132e-02
5.191315560477809186e+02 6.089175751162853034e-01 4.047053816467866688e-02
5.246578648148504271e+02 5.502710381454456456e-01 4.346775253339563855e-02
5.302636728669235708e+02 4.936917925768409265e-01 4.670865216075676535e-02
5.358738359640914268e+02 4.394532940111151031e-01 5.015806097982310890e-02
5.414292210767347342e+02 3.867644326573977387e-01 5.379392860654770570e-02
5.469268213333580206e+02 3.338596421678829973e-01 5.759548946522834861e-02
5.524314560138549268e+02 2.784754969307618455e-01 6.154237299143377332e-02
5.580908323495057175e+02 2.183587828237278650e-01 6.561855697735469173e-02
5.639388889493980059e+02 1.518419807041240799e-01 6.981388902985564970e-02
5.698848339017754370e+02 7.789334967004195309e-02 7.412060293593704385e-02
5.758687566877082418e+02 -4.025620236584922379e-03 7.852525734166894422e-02
5.818859340805972806e+02 -9.418311436416741678e-02 8.300915065418715266e-02
5.879384616483995387e+02 -1.928190665792820779e-01 8.754577678558152221e-02
5.940469725480221541e+02 -3.012327371235734019e-01 9.212894754155681598e-02
6.001933315791254699e+02 -4.187550231694717184e-01 9.671033265190137618e-02
6.064039066101113349e+02 -5.457080905612112787e-01 1.012607122684354016e-01
6.127254165860475723e+02 -6.823991611125732604e-01 1.057602041693277151e-01
6.191543810611232175e+02 -8.277674399256537141e-01 1.102396854909386131e-01
6.256675048593555175e+02 -9.804189417240931625e-01 1.147415791345109959e-01
6.322449568351768221e+02 -1.139098767133675860e+00 1.193104177194461712e-01
6.388612220235777386e+02 -1.302704687230281211e+00 1.239927669168280622e-01
6.455160260623380282e+02 -1.470451124940204801e+00 1.288288931987963126e-01
6.522957950695994214e+02 -1.642599837721451683e+00 1.338294600515249899e-01
6.592021573663482741e+02 -1.818615048038247251e+00 1.389918756778410758e-01
6.661993413503828378e+02 -1.997707325772576814e+00 1.443188682330318884e-01
6.732211710041801780e+02 -2.178653020878932978e+00 1.498012072195309408e-01
6.802588607331498451e+02 -2.360277226585922428e+00 1.554233365191643734e-01
6.873568087176787458e+02 -2.542947916394608487e+00 1.611683306432925566e-01
6.945775000727910538e+02 -2.727288803049757959e+00 1.670178023655148336e-01
7.019569033160224762e+02 -2.913873874596507818e+00 1.729533647583473832e-01
7.094728822438610223e+02 -3.102564229872106782e+00 1.789574766006785944e-01
7.170359013308836893e+02 -3.292934453965234987e+00 1.850146456066140144e-01
7.246352113161295847e+02 -3.485253249820413846e+00 1.911170060072416577e-01
7.322888699596226161e+02 -3.680172996092954563e+00 1.972584531794812357e-01
7.400185628447583213e+02 -3.878164670705972483e+00 2.034346115772031893e-01
7.478349113733332842e+02 -4.079842177832631478e+00 2.096391793799146641e-01
7.557641348388892766e+02 -4.286160740950082371e+00 2.158658135173818493e-01
7.637970429629154978e+02 -4.496718995771247229e+00 2.220936270055656747e-01
7.719253438758338461e+02 -4.711676508539193620e+00 2.283005064064201062e-01
7.801454679219065156e+02 -4.931077723476884778e+00 2.344672307525861032e-01
7.884537291507829195e+02 -5.155103934269252619e+00 2.405725617483421841e-01
7.968481802302297865e+02 -5.383695841203040011e+00 2.466024798717219857e-01
8.053302362194780244e+02 -5.616203667821078049e+00 2.525668776153382478e-01
8.139013186727921720e+02 -5.851683442532297441e+00 2.584808213392136844e-01
8.225563861799837468e+02 -6.089232436340108912e+00 2.643596118800495831e-01
8.313004282479482754e+02 -6.327947928732083227e+00 2.702175475276552552e-01
8.401137441299823649e+02 -6.567007102305869815e+00 2.760659839700407292e-01
8.490250284883774157e+02 -6.806229376771288031e+00 2.818944712351356685e-01
8.580277505353261631e+02 -7.045459419241971943e+00 2.876944659968120321e-01
8.671182193397569336e+02 -7.284728844514681612e+00 2.934558598419420572e-01
8.762888046242318296e+02 -7.523720823616134368e+00 2.991782230038916857e-01
8.855428377291757442e+02 -7.762447381511974775e+00 3.048422369811937260e-01
8.948773034403529891e+02 -8.000693311234481797e+00 3.104439402246493285e-01
9.042891868011720362e+02 -8.238316498166671664e+00 3.159780103688166197e-01
9.137704878075643364e+02 -8.475226501172059557e+00 3.214342006081936098e-01
9.233257196851897106e+02 -8.711188635844070660e+00 3.268047468955786461e-01
9.329517690787914717e+02 -8.946119387357057917e+00 3.320768012848775985e-01
9.426431791859022269e+02 -9.179958694228078642e+00 3.372452036303805190e-01
9.524075545498268411e+02 -9.412274834387361011e+00 3.423029822964667179e-01
9.622485153048103257e+02 -9.642792208407149346e+00 3.472178376391760191e-01
9.721532257530560628e+02 -9.871611787351710632e+00 3.520021936304419952e-01
9.821207847991847757e+02 -1.009864914882219011e+01 3.566609365719731750e-01
9.921547985553777380e+02 -1.032379226940059880e+01 3.611816537743899325e-01
1.002248842602341711e+03 -1.054686296276611124e+01 3.655555529079487220e-01
1.012398709406357852e+03 -1.076773467851766242e+01 3.697831159312875982e-01
1.022606342566227113e+03 -1.098617435266898035e+01 3.738568942587510158e-01
1.032869077310394005e+03 -1.120182596612625225e+01 3.777682391021661701e-01
1.043178234034148090e+03 -1.141445382404633690e+01 3.815105018086109578e-01
1.053535099829499359e+03 -1.162375624060534030e+01 3.850803995574939020e-01
1.063939074625144031e+03 -1.182937726300795056e+01 3.884673338643821472e-01
1.074383298381698751e+03 -1.203019918913935804e+01 3.916422573962869969e-01
1.084867597265562608e+03 -1.222660204936608430e+01 3.946196362363100785e-01
1.095380984006683775e+03 -1.241845038196494500e+01 3.974083847579680806e-01
1.105923286159413919e+03 -1.260555102686130091e+01 4.000008244734198359e-01
1.116494938811501697e+03 -1.278761053935964043e+01 4.023967745699066345e-01
1.127083899102610758e+03 -1.296434894427735252e+01 4.045911603342318696e-01
1.137691451610265631e+03 -1.313555363501887818e+01 4.065900845139964748e-01
1.148313322247510996e+03 -1.330101358171099868e+01 4.083894643134715063e-01
1.158945319385841685e+03 -1.346044577680528143e+01 4.099996178461420837e-01
1.169581372535374385e+03 -1.361375027824635353e+01 4.114134383786896554e-01
1.180223529328519589e+03 -1.376059435797094466e+01 4.126370697782376640e-01
1.190861246435151088e+03 -1.390008870483988090e+01 4.136529702159831290e-01
1.201488854962649384e+03 -1.403179731755672321e+01 4.144639593855625193e-01
1.212104699160743394e+03 -1.415647189118842064e+01 4.150839642904492477e-01
1.222720057832148314e+03 -1.427393844212022778e+01 4.155114623570300703e-01
1.233323304730509108e+03 -1.438403722591189116e+01 4.157477746262697171e-01
1.243919355016675127e+03 -1.448658392035407694e+01 4.157787413553212241e-01
1.254506470828951706e+03 -1.458148660132773955e+01 4.156077825797136471e-01
1.265081751405397881e+03 -1.466850096425818961e+01 4.152286752011518645e-01
1.275634082959413718e+03 -1.474755602774689045e+01 4.146424955978972871e-01
1.286155088343178932e+03 -1.481843100653951595e+01 4.138559212422290301e-01
1.296639389080139154e+03 -1.488101320508309833e+01 4.128655986469565997e-01
1.307079000010131722e+03 -1.493514573305231430e+01 4.116729915372782100e-01
1.317447190596717292e+03 -1.497854473991214874e+01 4.102427358425114745e-01
1.327747170181160072e+03 -1.501321105596056427e+01 4.086180776213534371e-01
1.337993361661327299e+03 -1.503914982454637794e+01 4.068046416838995150e-01
1.348182976806984925e+03 -1.505640466649758480e+01 4.048152267949544636e-01
1.358323542533453519e+03 -1.506505738826922247e+01 4.026561334131089076e-01
