# cl_TT                  cl_TE                    cl_EE
4.165812540890859168e+02 1.545569708013499799e+00 2.603098644449878749e-02
3.967066625553344466e+02 2.342041393800194715e+00 6.294451311574868202e-02
3.745508623030499393e+02 2.833609223439391034e+00 1.054182843098944167e-01
3.552785336934325073e+02 3.063251567053562496e+00 1.439944224653773308e-01
3.394067858674153513e+02 3.098737766450835540e+00 1.711277778995443366e-01
3.265962721512091207e+02 3.002889445482770814e+00 1.827399519762417379e-01
3.164629716656481264e+02 2.824503449623451790e+00 1.784924981662668331e-01
3.086662186999664073e+02 2.598135506180685894e+00 1.610911645479432552e-01
3.028322276222217511e+02 2.347670709565881531e+00 1.350630688473033747e-01
2.987844618336881695e+02 2.087142949921685808e+00 1.054878576782500854e-01
2.963678759849157132e+02 1.823933042739704913e+00 7.693487294427735212e-02
2.952097356376104926e+02 1.565578705359765843e+00 5.272095044070217174e-02
2.949949502724369381e+02 1.320911886209439778e+00 3.459986730410237465e-02
2.956687516534246356e+02 1.097383354760401497e+00 2.286028679224753890e-02
2.972120635103029258e+02 9.006156773253561898e-01 1.668340434220521445e-02
2.994898853848513340e+02 7.350787844542225891e-01 1.460444503249703867e-02
3.020273743971904992e+02 6.031112033345079615e-01 1.495747949256223328e-02
3.054468758267738622e+02 5.099040160732914995e-01 1.626360783975396712e-02
3.089997774118950247e+02 4.523280170532568145e-01 1.738655503585219766e-02
3.127488059597463916e+02 4.282453373087724002e-01 1.783615864848549920e-02
3.166174553796773807e+02 4.341787841987734820e-01 1.737896807176881470e-02
3.207926961577564384e+02 4.664695967377240904e-01 1.628693996457592635e-02
3.251776955797141113e+02 5.163711766350512766e-01 1.495881078945348990e-02
3.293805620515603323e+02 5.799922148556582169e-01 1.382832431663659663e-02
3.338424754874509972e+02 6.490244081516356456e-01 1.327051148255991089e-02
3.383956269810884692e+02 7.162184435080960476e-01 1.341304285495241617e-02
3.430216215641957547e+02 7.803971555976370045e-01 1.429753717792683898e-02
3.477369193419379485e+02 8.332979882928343018e-01 1.573272790924738415e-02
3.524118206677804892e+02 8.759880785264859693e-01 1.745076758246493290e-02
3.573789226800832353e+02 9.043454133973000131e-01 1.916929146845811061e-02
3.622289192182327611e+02 9.194620211017238143e-01 2.061524262121219864e-02
3.672833750139374729e+02 9.193921028287606045e-01 2.164192333671062160e-02
3.724283677629970271e+02 9.061009204115083593e-01 2.216393706367436600e-02
3.774081712146435734e+02 8.826498111177364381e-01 2.225973549528652631e-02
3.824927047979509211e+02 8.484990673269475758e-01 2.204461699655868231e-02
3.877120784237450835e+02 8.072235474718777448e-01 2.171270101769723002e-02
3.930070178030375132e+02 7.605850200972481545e-01 2.146597026972847655e-02
3.982549829206741947e+02 7.094372501022699895e-01 2.143390189477704932e-02
4.034335214513183132e+02 6.561963087825412044e-01 2.174065878656794570e-02
4.085825381936494409e+02 6.038202460192840793e-01 2.248794871200587506e-02
4.137743272940435872e+02 5.533262240707138568e-01 2.365471696986137795e-02
4.191019569366922610e+02 5.049494111397730967e-01 2.518627524477952406e-02
4.245498528356609995e+02 4.593668007514277174e-01 2.702318883690193324e-02
4.300566910351940919e+02 4.168737169144960397e-01 2.911305212141638774e-02
4.355223094861984237e+02 3.784415441062534691e-01 3.137810377473227580e-02
4.409244460466950954e+02 3.426121301513150308e-01 3.379657299685481092e-02
4.463206555195308738e+02 3.076054969092856251e-01 3.636876030985434355e-02
4.517675382282220085e+02 2.720508098209359904e-01 3.909533918118568430e-02
4.572588511341660933e+02 2.352784217207992412e-01 4.197462121354026549e-02
4.627841081198967572e+02 1.964941901475381336e-01 4.499718810604905889e-02
4.683234824536787073e+02 1.547146436623130228e-01 4.813574739434985095e-02
4.738998057048700048e+02 1.085736092267958058e-01 5.135697388082733489e-02
4.796035461426808979e+02 5.625623945383399771e-02 5.462456424404750488e-02
4.854307279148748080e+02 -3.690208103878476077e-03 5.790572657404591955e-02
4.912750749063634998e+02 -7.205476115673305204e-02 6.117561335413476686e-02
4.971099115559077859e+02 -1.489315741570689522e-01 6.442802010517725830e-02
5.029758752559517916e+02 -2.340799690765009433e-01 6.765833127950067472e-02
5.089095890415914027e+02 -3.273104353996241778e-01 7.086193136578912422e-02
5.149429235397929006e+02 -4.285199574497508546e-01 7.403474448024402466e-02
5.210825962669640603e+02 -5.373978910252421581e-01 7.718054143694387526e-02
5.272811968714082695e+02 -6.527987966436327172e-01 8.033710550244327342e-02
5.335073274875758216e+02 -7.735682834629531435e-01 8.354591972816073631e-02
5.397512120783418368e+02 -8.986601557667449613e-01 8.684953962669793304e-02
5.460064643015025467e+02 -1.027047163987286682e+00 9.028907371717233288e-02
5.522710964351861094e+02 -1.157886911492546744e+00 9.389816290376536145e-02
5.586194300110120139e+02 -1.291735714401413881e+00 9.768452238553097799e-02
5.650892765783064533e+02 -1.428243351436830011e+00 1.016286876924512583e-01
5.717408492822435164e+02 -1.567534332645505124e+00 1.057202773356649278e-01
5.785861156496777085e+02 -1.709329140057054275e+00 1.099465743781824073e-01
5.855344045672719631e+02 -1.852388747704534211e+00 1.142904479852493854e-01
5.924779084727919098e+02 -1.995769261141405293e+00 1.187392159431139987e-01
5.993085218381440882e+02 -2.138859860009497904e+00 1.232806439706238821e-01
6.060058199567022257e+02 -2.281629254775130899e+00 1.279043934841111452e-01
6.126828329464304943e+02 -2.425144523394957119e+00 1.325992795214682995e-01
6.194773732204685075e+02 -2.570765757445155675e+00 1.373543690434245179e-01
6.264710396464950009e+02 -2.719806165338000792e+00 1.421575721240750656e-01
6.336830887796393199e+02 -2.872947103750031594e+00 1.469973183854383636e-01
6.410537364045426330e+02 -3.030430156171458833e+00 1.518620410050378067e-01
6.485089317659723065e+02 -3.192308173336321442e+00 1.567398331275584034e-01
6.559931931923604225e+02 -3.358686147194945182e+00 1.616187185138574789e-01
6.635028758681037289e+02 -3.529361667532817215e+00 1.664882556583018314e-01
6.710383776791813943e+02 -3.704100128704500783e+00 1.713366888969178048e-01
6.786068133539212113e+02 -3.882748227077790659e+00 1.761517856112035096e-01
6.862456666519766486e+02 -4.065216721046436277e+00 1.809215506445087107e-01
6.939849106612359719e+02 -4.251462159603676128e+00 1.856355262411597540e-01
7.018242750442731221e+02 -4.440824878820750499e+00 1.903081103087191361e-01
7.097485238545962147e+02 -4.632791736074214128e+00 1.949577386524413980e-01
7.177664191332952441e+02 -4.826773671988691561e+00 1.996007702074396595e-01
7.258464071246714866e+02 -5.022050253305918588e+00 2.042580835308224207e-01
7.339894101708913468e+02 -5.217936224026122893e+00 2.089427593031916719e-01
7.421900592951517410e+02 -5.414309108977197305e+00 2.136514299941252304e-01
7.504553620548873596e+02 -5.611167035652954382e+00 2.183754089699742329e-01
7.587910267912624249e+02 -5.808487981009071710e+00 2.231057367359286225e-01
7.671888258986176652e+02 -6.006185673568547934e+00 2.278354451463867614e-01
7.756628992850598934e+02 -6.204173848012891845e+00 2.325583165028432542e-01
7.842131642462741183e+02 -6.402457091583280580e+00 2.372628051452844167e-01
7.928382195601886906e+02 -6.600966780529509137e+00 2.419420502250441418e-01
8.015339202775766125e+02 -6.799501228974251354e+00 2.465896038832874337e-01
8.103015562223780535e+02 -6.998021796526645133e+00 2.511921903504842901e-01
8.191380172763316523e+02 -7.196314063446124898e+00 2.557453563799423901e-01
8.280401935419336041e+02 -7.394264470591558336e+00 2.602453024585649199e-01
8.369999219000254698e+02 -7.591770152040132835e+00 2.646818476985253188e-01
8.460218249102923664e+02 -7.788606592085514535e+00 2.690488186070635335e-01
8.551024897239495886e+02 -7.984690642444237874e+00 2.733346850768126335e-01
8.642364324752652465e+02 -8.179959879221536667e+00 2.775346247601661043e-01
8.734269480546291788e+02 -8.374136033384763422e+00 2.816485656186525910e-01
8.826726277859802394e+02 -8.567216786123463379e+00 2.856629538115686984e-01
8.919703634080921120e+02 -8.759001674868034826e+00 2.895679150963699766e-01
9.013171720899556476e+02 -8.949367619933731532e+00 2.933696397224718755e-01
9.107235328113142714e+02 -9.137801227550299998e+00 2.970443907326478228e-01
9.201810995805376479e+02 -9.324315796461570827e+00 3.005901348402844064e-01
9.296808704929965188e+02 -9.508673925266620586e+00 3.040130151730708330e-01
9.392275924769830908e+02 -9.690748412920910937e+00 3.073050757209871975e-01
9.488189097282395323e+02 -9.870270016342992392e+00 3.104637883445507951e-01
9.584504534632541208e+02 -1.004700977198010037e+01 3.134818732435071809e-01
9.681161286056519657e+02 -1.022082027592156273e+01 3.163584790070081421e-01
9.778193325624293948e+02 -1.039143233564026048e+01 3.190900665478648146e-01
9.875546843497575082e+02 -1.055863729142844498e+01 3.216733961334348191e-01
9.973181145295184251e+02 -1.072230117194184373e+01 3.241093323430855322e-01
1.007108307365490305e+03 -1.088220223824174404e+01 3.263959866846403157e-01
1.016918505373063795e+03 -1.103815213589662392e+01 3.285328746160777191e-01
1.026750729658882165e+03 -1.119000682021868265e+01 3.305194588330734873e-01
1.036601639449944742e+03 -1.133753447895362321e+01 3.323539056102275957e-01
1.046460439036816069e+03 -1.148056706302805097e+01 3.340370287596430288e-01
