# cl_TT                  cl_TE                    cl_EE
6.155264156624572252e+02 5.894533162864866727e-01 2.686477917639256731e-03
5.740332411839586939e+02 6.243200626607303683e-01 2.762009866678032458e-03
5.386018493069211672e+02 5.635261256580824663e-01 1.938266848467196145e-03
5.126857856483367186e+02 4.775847159530596242e-01 1.124702075066382140e-03
4.945056702825763750e+02 4.029596701121994085e-01 6.712387859119208280e-04
4.818744375028000491e+02 3.534158411628374186e-01 4.954076151519288618e-04
4.731379113416654150e+02 3.310803233667747314e-01 4.372998999363343175e-04
4.674691892434982492e+02 3.323042245990634469e-01 4.236111524735846549e-04
4.638832571735806596e+02 3.515725481447863898e-01 4.496859556819835977e-04
4.618038562853708981e+02 3.839772068667352545e-01 5.238873737346654014e-04
4.612181160731796012e+02 4.252428150141203678e-01 6.476396306293414826e-04
4.617510569404430498e+02 4.716704184136822908e-01 8.200875215569091489e-04
4.628679751590546516e+02 5.203079357576251285e-01 1.042920532241976535e-03
4.644998139335873475e+02 5.701814208957323160e-01 1.320669908274914057e-03
4.668079610480781980e+02 6.216190179156504403e-01 1.657350670919639866e-03
4.697786476001817846e+02 6.742055771442190260e-01 2.056161356163125828e-03
4.727053300421031850e+02 7.261940383495260054e-01 2.519564934109478314e-03
4.768746237713519918e+02 7.796876712345494065e-01 3.057010969373596346e-03
4.810987767716275698e+02 8.308811228789515502e-01 3.669972746671152936e-03
4.851815339873755875e+02 8.815766635752008140e-01 4.358729522369706073e-03
4.896544437369762477e+02 9.304793506526827240e-01 5.133631022146938408e-03
4.941954868253377526e+02 9.764970926899683157e-01 6.002199868094211695e-03
4.989558191565068910e+02 1.021109647021793299e+00 6.969891588063137876e-03
5.038948071233572819e+02 1.060583638047495558e+00 8.031051269054829619e-03
5.089429046489704547e+02 1.099909780199050724e+00 9.200609374876158111e-03
5.141534130160955556e+02 1.132916441502141769e+00 1.048692752359382287e-02
5.193641091101164875e+02 1.164486494536375316e+00 1.188836465379997272e-02
5.248509596446403975e+02 1.191767339417412419e+00 1.341292266779525559e-02
5.301814893348137048e+02 1.217193343045662735e+00 1.506498878973368781e-02
5.359350230889746172e+02 1.234456074004949944e+00 1.684366404811952350e-02
5.416148252527356135e+02 1.249154583233086147e+00 1.875143915971482292e-02
5.473435704017286980e+02 1.257943741763656309e+00 2.081864274522114699e-02
5.531639531997639097e+02 1.262256063739596090e+00 2.302693290080305363e-02
5.590377448308873909e+02 1.262646180361246540e+00 2.537114728494634444e-02
5.649966982014291261e+02 1.257356118229363329e+00 2.787003747729163011e-02
5.709918227543953435e+02 1.245470840676098145e+00 3.052475542545375620e-02
5.770484142198803283e+02 1.227774483997696064e+00 3.334203817452840307e-02
5.831764238048056086e+02 1.204871535319068654e+00 3.632173501844890295e-02
5.894056581503559755e+02 1.176426944725409207e+00 3.945793983584926917e-02
5.956963347592733271e+02 1.141816474946589777e+00 4.275676522524995277e-02
6.020356991702738014e+02 1.100070581681606097e+00 4.623830325427560201e-02
6.083825440675287837e+02 1.051752256481504499e+00 4.988010959109916848e-02
6.147635534120192915e+02 9.965405205735968774e-01 5.368787035271205266e-02
6.212616683734242997e+02 9.343168050561458937e-01 5.767522344553149133e-02
6.278652879266958280e+02 8.654312769914630499e-01 6.184292440810400249e-02
6.344935480198480491e+02 7.907138820990542438e-01 6.618464528326002683e-02
6.411080662852052683e+02 7.102107157683676952e-01 7.069253448564311038e-02
6.477150605428020071e+02 6.230351711022894534e-01 7.536987235018628717e-02
6.544770891875294865e+02 5.273106102718116972e-01 8.023679059716687378e-02
6.614522433472004650e+02 4.237375951229262472e-01 8.526855135796414242e-02
6.685303273740810255e+02 3.126830248440079507e-01 9.047314523547533849e-02
6.756068952016815956e+02 1.948045511319859702e-01 9.585449510134656792e-02
6.827077028992263195e+02 7.033484620667113107e-02 1.014063527622899308e-01
6.898725282999630508e+02 -6.074502319696709063e-02 1.071215109270126226e-01
6.971341975535406164e+02 -1.985655525962025658e-01 1.129934196075590841e-01
7.044997783229836159e+02 -3.432946131738441875e-01 1.190188305769666471e-01
7.119506798971191301e+02 -4.960967934609882279e-01 1.252284181642155658e-01
7.194691244056167534e+02 -6.556196020459306162e-01 1.315894651625917622e-01
7.270701479594499688e+02 -8.220241830165154751e-01 1.381025984879965252e-01
7.347636996903494264e+02 -9.953791225444558188e-01 1.447655029580023067e-01
7.425570190456438695e+02 -1.175439996890157435e+00 1.515708850324673507e-01
7.504504436357216264e+02 -1.362019434611790425e+00 1.585118225138858750e-01
7.584433215986811092e+02 -1.554933859566421717e+00 1.655821373810260622e-01
7.665422516376464728e+02 -1.754113513683136283e+00 1.727762747157350065e-01
7.747633597314962799e+02 -1.960844567333231536e+00 1.801137873826314795e-01
7.830505925982103008e+02 -2.173388530473568281e+00 1.875677646448682956e-01
7.913865304112473495e+02 -2.391580822961029362e+00 1.951315051452617855e-01
7.998237643846844094e+02 -2.615725215775437817e+00 2.028015752565122676e-01
8.083938920115714382e+02 -2.845834202556590586e+00 2.105704597678852430e-01
8.171120862609998312e+02 -3.081857769586435758e+00 2.184304063357414560e-01
8.259666042105461656e+02 -3.323524511569864170e+00 2.263736630179259690e-01
8.348937058736539711e+02 -3.569942671333276696e+00 2.343939127566729841e-01
8.439115712295348430e+02 -3.821969176499424137e+00 2.424924623269946178e-01
8.530282923306247085e+02 -4.078815748942146158e+00 2.506532684523563037e-01
8.622681924219682514e+02 -4.340512871742136625e+00 2.588667499476161038e-01
8.716513943339350590e+02 -4.606931273740524801e+00 2.671269590195539112e-01
8.811410887962366587e+02 -4.877657347684076328e+00 2.754265935577531743e-01
8.907201436593165909e+02 -5.152209083744841323e+00 2.837591527596466379e-01
9.003847185930134174e+02 -5.430277362637210281e+00 2.921144124228636785e-01
9.101360688417433948e+02 -5.711463579221838671e+00 3.004836007298573031e-01
9.199963613182834479e+02 -5.996153593631360579e+00 3.088558966294696062e-01
9.299768937777674864e+02 -6.283901183892913522e+00 3.172208626408126730e-01
9.400699799632797067e+02 -6.574537431665430809e+00 3.255721475947430110e-01
9.502897427211653394e+02 -6.867830162133499172e+00 3.339004512122464297e-01
9.606340926768341433e+02 -7.163615447309838125e+00 3.421974129002918197e-01
9.711120219223606682e+02 -7.461729372538555616e+00 3.504535647518023378e-01
9.817131811540364197e+02 -7.761947191295315740e+00 3.586601569422574465e-01
9.924458760773254653e+02 -8.064003335674428286e+00 3.668113565952940691e-01
1.003324531289622769e+03 -8.367675702854334929e+00 3.748884972646741587e-01
1.014347316018187598e+03 -8.672805216751971358e+00 3.828749574981234471e-01
1.025489849660559003e+03 -8.978802224573414037e+00 3.907810694468207835e-01
1.036752731339211095e+03 -9.285507907555148321e+00 3.985872191903504502e-01
1.048129614880225972e+03 -9.592513738261022382e+00 4.062904946098113701e-01
1.059614154414717177e+03 -9.899502358364699717e+00 4.138870014004515929e-01
1.071194041985375634e+03 -1.020619075010137600e+01 4.213660404200355036e-01
1.082873391317761843e+03 -1.051214304239328889e+01 4.287222533934925139e-01
1.094650039379893087e+03 -1.081690775745245325e+01 4.359275866213970230e-01
1.106520659993908339e+03 -1.111999498387368135e+01 4.429710836645947558e-01
1.118478501181175716e+03 -1.142125375043611335e+01 4.498666390519610592e-01
1.130521079533285729e+03 -1.172051866718526192e+01 4.565941565995283447e-01
1.142645912067274594e+03 -1.201742192973834555e+01 4.631486362682162850e-01
1.154855443215188870e+03 -1.231171884394872151e+01 4.695275339512077206e-01
1.167151518767710058e+03 -1.260310633445783424e+01 4.757119838851981974e-01
1.179524903499845095e+03 -1.289123806847605813e+01 4.816990539556041950e-01
1.191981381510051506e+03 -1.317561584785865314e+01 4.874683235998066855e-01
1.204524581014191426e+03 -1.345527446419988848e+01 4.929903559609241093e-01
1.217140509112729433e+03 -1.373071873298373902e+01 4.982886100157696285e-01
1.229822474133328114e+03 -1.400174620890124899e+01 5.033602330973535599e-01
1.242574273017908581e+03 -1.426801067176247706e+01 5.081984818631581913e-01
1.255388621621200855e+03 -1.452926202107312115e+01 5.127999468480020084e-01
