# cl_TT                  cl_TE                    cl_EE
4.111625234791832781e+02 2.223588806899793990e+00 3.563266663325345002e-02
4.207597723240366463e+02 3.033922521694616847e+00 7.695813874605919591e-02
4.201799731531522752e+02 3.444175556023568063e+00 1.153973550142980142e-01
4.175204184084517465e+02 3.545067011663595835e+00 1.395101533535283989e-01
4.153705136003230223e+02 3.435047254250334081e+00 1.444778156421678006e-01
4.146535332905737050e+02 3.192566608307146225e+00 1.319525159917693258e-01
4.156258959562962900e+02 2.873957621073832680e+00 1.078537212146378071e-01
4.183603667906270971e+02 2.517542150755564645e+00 7.952316188793784324e-02
4.226067971492752235e+02 2.151516698427461627e+00 5.330981749809541453e-02
4.282264254142632467e+02 1.797371904483081595e+00 3.316536922205014920e-02
4.351727341414162424e+02 1.471714547567273712e+00 2.034481968731897267e-02
4.430963954268385692e+02 1.188938321338540272e+00 1.395482637694793991e-02
4.515948104912113763e+02 9.601995039533984810e-01 1.193442806525345061e-02
4.606247695319744935e+02 7.931434010960619618e-01 1.203912153921971907e-02
4.702659341804017572e+02 6.893751119343021205e-01 1.254171166329313275e-02
4.804542822944273439e+02 6.441270737179298767e-01 1.253825603748495027e-02
4.905444379362872951e+02 6.479591428634100536e-01 1.188540791244757470e-02
5.015909267967090273e+02 6.922548232115488531e-01 1.093852715414996360e-02
5.123501358006590181e+02 7.618322066676200821e-01 1.021300113350999753e-02
5.234151962056860157e+02 8.469276054094583284e-01 1.002330513787657446e-02
5.346260012992572683e+02 9.344932336361906344e-01 1.054671001255537942e-02
5.456050905519521166e+02 1.017379639084071474e+00 1.158000065974199022e-02
5.567303268351544148e+02 1.090147622611162603e+00 1.282500999449609491e-02
5.681937504879222161e+02 1.143843637637318222e+00 1.395334002709377845e-02
5.795400922740831220e+02 1.181561602243493825e+00 1.469612086431963324e-02
5.911197135608712188e+02 1.205142909356281544e+00 1.502819406089796889e-02
6.027129267610356465e+02 1.211583220560424223e+00 1.500417775143275331e-02
6.143198324034142388e+02 1.208985755627023817e+00 1.485280837860586400e-02
6.262115316928100128e+02 1.193742193816610619e+00 1.482795469915296031e-02
6.377182496729573131e+02 1.178276828881898997e+00 1.510076029518590129e-02
6.495681765040611708e+02 1.159656408856145848e+00 1.582243138671046018e-02
6.612447543926746221e+02 1.141870904282011656e+00 1.697971573150607386e-02
6.727773433747721583e+02 1.131257957934081126e+00 1.857577108620825021e-02
6.848603744556213542e+02 1.119648855009982791e+00 2.050660746377048690e-02
6.966637837895864322e+02 1.117105466282801718e+00 2.268545419936290886e-02
7.085502182211287163e+02 1.117188266217500781e+00 2.509229558457923628e-02
7.204621173389555224e+02 1.120888101511080981e+00 2.769403098865315035e-02
7.323654356108478396e+02 1.125812129726101896e+00 3.048584459319068560e-02
7.443007191486576630e+02 1.127700208493626954e+00 3.347260989162439276e-02
7.562797774256420098e+02 1.123010470032086872e+00 3.665170908771196723e-02
7.683108959286970503e+02 1.111007207105034533e+00 3.999004076892158366e-02
7.803884800728512801e+02 1.091257000408773825e+00 4.344671509467444570e-02
7.925440776843925050e+02 1.061721936023471979e+00 4.697868749081403339e-02
8.048240938610381363e+02 1.020059566977572274e+00 5.054009010116444767e-02
8.171809911384099223e+02 9.648538314542419725e-01 5.410001998567565140e-02
8.296000195412157154e+02 8.965370323097349159e-01 5.769917217043353530e-02
8.420616265231433317e+02 8.159850149246241635e-01 6.138926959192683025e-02
8.545611163873848000e+02 7.241479377658522898e-01 6.522129187662968619e-02
8.671606486212916707e+02 6.221148989099664073e-01 6.925736071865501442e-02
8.799235093546095641e+02 5.111871527702374074e-01 7.355029190966105856e-02
8.927912094745360037e+02 3.933124399233131618e-01 7.811122199255235432e-02
9.056841012170559679e+02 2.703902187229612619e-01 8.293752463762185667e-02
9.185745348182595080e+02 1.434608127990074367e-01 8.802731596404425596e-02
9.314497166438018212e+02 1.319493887997994983e-02 9.338019739903292982e-02
9.444162323922079167e+02 -1.206604141835406901e-01 9.898792748535070740e-02
9.575827726271454594e+02 -2.594883907210172591e-01 1.048376363438278669e-01
9.709174147657370213e+02 -4.042754005958349994e-01 1.109175252878891044e-01
9.843436651132717543e+02 -5.557203510964696669e-01 1.172165382110327142e-01
9.978518840213811245e+02 -7.141061371970935934e-01 1.237161904324739770e-01
1.011456639377596161e+03 -8.797345593045021728e-01 1.303990254844702990e-01
1.025157907461469676e+03 -1.053339672982826825e+00 1.372517003689522896e-01
1.038965015237108446e+03 -1.235778437780850281e+00 1.442626432007176052e-01
1.052872431561827625e+03 -1.427900363489362334e+00 1.514195391760576881e-01
1.066896908886029678e+03 -1.630614366208563926e+00 1.587123019488925757e-01
1.081071083276921172e+03 -1.844750975456804554e+00 1.661291105771778021e-01
1.095387132830997416e+03 -2.069987830459702138e+00 1.736779478609147276e-01
1.109823405811587691e+03 -2.305708763693973484e+00 1.813687762600524889e-01
1.124350820576569504e+03 -2.551327304523034467e+00 1.892137868554770730e-01
1.138955150632714549e+03 -2.806450103971133370e+00 1.972259137243432825e-01
1.153623178023174205e+03 -3.070741867112069201e+00 2.054187835405792417e-01
1.168449720476349512e+03 -3.343928707333163164e+00 2.137991359470559072e-01
1.183523175969534350e+03 -3.625534802091274766e+00 2.223706891016805354e-01
1.198827944149868927e+03 -3.914014635519353469e+00 2.311312188270564227e-01
1.214340994945041757e+03 -4.207488406312156037e+00 2.400777585027609740e-01
1.230000629518307733e+03 -4.504512608511601179e+00 2.492035769576876614e-01
1.245694474861214303e+03 -4.804854102910331548e+00 2.584987688930167060e-01
1.261427484716556364e+03 -5.109808015708137141e+00 2.679504073927653773e-01
1.277264038579381349e+03 -5.420966602586294592e+00 2.775463089759977464e-01
1.293246229943012850e+03 -5.740070683070608304e+00 2.872742908063941614e-01
1.309415018477873673e+03 -6.068309772343616793e+00 2.971225860442364697e-01
1.325784546160557966e+03 -6.405411009951609280e+00 3.070825754491670057e-01
1.342330679617100031e+03 -6.750921651523560385e+00 3.171445702153536939e-01
1.359051570018582197e+03 -7.104091821347044089e+00 3.272996252375026116e-01
1.375937939799218839e+03 -7.464543065442501124e+00 3.375380534973675961e-01
1.392985358231871032e+03 -7.831542659769347381e+00 3.478533273618185095e-01
1.410164212762045281e+03 -8.204649304796747700e+00 3.582396684961726141e-01
1.427457166263862064e+03 -8.583438851749289000e+00 3.686929723952228066e-01
1.444876595103264435e+03 -8.967561446182990892e+00 3.792091357030685783e-01
1.462427447501427650e+03 -9.356815813241910362e+00 3.897795992622792860e-01
1.480121471874296958e+03 -9.750798631018705365e+00 4.003991095633960828e-01
1.497960474822785045e+03 -1.014948688414186151e+01 4.110585467487785638e-01
1.515960491699667500e+03 -1.055258123039401141e+01 4.217483825489135585e-01
1.534115273424504039e+03 -1.096007948156467116e+01 4.324613186405145138e-01
1.552440856672437803e+03 -1.137168233737726730e+01 4.431870868582757916e-01
1.570930993852307211e+03 -1.178716480498256125e+01 4.539169062628075069e-01
1.589586866578981017e+03 -1.220630191746849746e+01 4.646412546923166520e-01
1.608417085735930414e+03 -1.262886873590108827e+01 4.753498688186216237e-01
1.627400549777376227e+03 -1.305456606788820828e+01 4.860339727084720396e-01
1.646553299924435805e+03 -1.348309475317006800e+01 4.966870207123900705e-01
1.665869093397294364e+03 -1.391415566572496232e+01 5.072994976732814187e-01
1.685349116840515762e+03 -1.434767256639588240e+01 5.178544619684620764e-01
1.704979701286700902e+03 -1.478304926999328472e+01 5.283572589609699666e-01
1.724762035562055644e+03 -1.522013533295903898e+01 5.387835225977256615e-01
1.744689881230509627e+03 -1.565855750397356871e+01 5.491311739072547438e-01
1.764757000929388823e+03 -1.609786829308324840e+01 5.593907076450050919e-01
1.784957158345729113e+03 -1.653784310781948719e+01 5.695600490356387269e-01
1.805276689833640148e+03 -1.697810883777610869e+01 5.796222687629567494e-01
1.825724217774749832e+03 -1.741821814017605519e+01 5.895752964088971648e-01
1.846286080428545574e+03 -1.785794657591372925e+01 5.994022070871658503e-01
1.866956382836397552e+03 -1.829699190062330416e+01 6.091003847048463982e-01
1.887738009434587866e+03 -1.873481476887601005e+01 6.186650147788078646e-01
1.908626754612789000e+03 -1.917124373484393729e+01 6.280758782712897448e-01
1.929618413434940294e+03 -1.960581027953229238e+01 6.373201868323002950e-01
1.950708781564305355e+03 -2.003819451356910619e+01 6.464000111669579995e-01
1.971901083536032729e+03 -2.046807661190418060e+01 6.553025676463940519e-01
1.993191115977179606e+03 -2.089506253193369290e+01 6.640076466672678590e-01
2.014567247526430265e+03 -2.131875829854702431e+01 6.725173260553725108e-01
2.036032703804749872e+03 -2.173891857258776739e+01 6.808188293138328628e-01
2.057583282285710538e+03 -2.215514951820608758e+01 6.889068106676807801e-01
2.079214780568991955e+03 -2.256705737112757504e+01 6.967684983517540287e-01
2.100915567956518316e+03 -2.297439700681902508e+01 7.043985512949872962e-01
2.122688870433675675e+03 -2.337677480753213288e+01 7.117916307478461269e-01
2.144530485554039842e+03 -2.377379723025139313e+01 7.189349719044769715e-01
2.166428782380720349e+03 -2.416521937452820978e+01 7.258306689202688178e-01
2.188386986485149919e+03 -2.455072213268609005e+01 7.324659614719651879e-01
2.210393466501591320e+03 -2.492991219041490680e+01 7.388429481136237209e-01
2.232444019141541958e+03 -2.530254487775275507e+01 7.449488728247600777e-01
2.254541869166194829e+03 -2.566830131893207678e+01 7.507858383546053282e-01
2.276675384317469252e+03 -2.602678843261224628e+01 7.563410927583962273e-01
2.298833173353175425e+03 -2.637775201562080341e+01 7.616158017389282886e-01
2.321027095128716610e+03 -2.672082459180355229e+01 7.666073688957704135e-01
2.343239536128443433e+03 -2.705570327953774523e+01 7.712974019199226872e-01
2.365475167597283871e+03 -2.738193670786005995e+01 7.756972235993127018e-01
2.387723803823216258e+03 -2.769937071712537957e+01 7.797810165749075040e-01
2.409990115582757880e+03 -2.800747980701771667e+01 7.835526783940633955e-01
2.432263916795141540e+03 -2.830596140399659788e+01 7.870012513082602634e-01
2.454542449638716789e+03 -2.859458729361596596e+01 7.901306355594281960e-01
2.476815527926299637e+03 -2.887305505274488837e+01 7.929298758718664741e-01
2.499095250591840340e+03 -2.914106233220271136e+01 7.953954463793767582e-01
2.521364003333655091e+03 -2.939838113930647623e+01 7.975386788524649884e-01
2.543619028819689447e+03 -2.964463498632619221e+01 7.993411924678974767e-01
2.565864998449146697e+03 -2.987967030688397330e+01 8.008068921271402907e-01
2.588084299070767429e+03 -3.010318503725811468e+01 8.019396832683829413e-01
2.610281603210194589e+03 -3.031480289863836219e+01 8.027286150236738749e-01
2.632431870749841892e+03 -3.051444481333381020e+01 8.031850218256816332e-01
2.654532347517067592e+03 -3.070166035189478038e+01 8.033128098578645737e-01
2.676572852023447467e+03 -3.087629628323501407e+01 8.031084569021282871e-01
2.698543203958130107e+03 -3.103805087217812542e+01 8.025758688853809053e-01
2.720433224332738973e+03 -3.118662244499182279e+01 8.017189513709831461e-01
2.742224940857130150e+03 -3.132183292347047399e+01 8.005405134131603484e-01
2.763928630577112472e+03 -3.144340416213624323e+01 7.990389794361141274e-01
2.785531920825264024e+03 -3.155103304098275885e+01 7.972191053803789895e-01
2.807037297533011042e+03 -3.164456506236266620e+01 7.950856461737472181e-01
2.828439820317491467e+03 -3.172362293192680482e+01 7.926284988661039810e-01
2.849749407665233775e+03 -3.178805225808935830e+01 7.898598442130664310e-01
2.870946266957882017e+03 -3.183755013296776326e+01 7.867695764080344656e-01
2.892040321394732018e+03 -3.187188798134787859e+01 7.833773013662429507e-01
2.913019211653883303e+03 -3.189083727564689497e+01 7.796729097561565514e-01
2.933878009397647929e+03 -3.189424381789094554e+01 7.756685752835533743e-01
2.954596932316865605e+03 -3.188180488769363663e+01 7.713690411240321509e-01
2.975171057616908911e+03 -3.185344065826601323e+01 7.667790481083420762e-01
2.995595465391436392e+03 -3.180877421040811015e+01 7.619181912572030591e-01
3.015850381984818796e+03 -3.174780008255109820e+01 7.567763495173240873e-01
3.035938321794482363e+03 -3.167021571776393429e+01 7.513656840497666689e-01
3.055846945558515472e+03 -3.157594144680714976e+01 7.456983530202991872e-01
3.075571345432716043e+03 -3.146482335266386698e+01 7.397865114389121644e-01
3.095106616653881701e+03 -3.133693040309192668e+01 7.336423110034421269e-01
