# cl_TT                  cl_TE                    cl_EE
7.134745761936995905e+02 1.439136400046927333e+00 1.523528288842215112e-02
6.828350017140160162e+02 1.917065933689689139e+00 2.788512073588621937e-02
6.515390056668292118e+02 2.073125332432374179e+00 3.497930278628839929e-02
6.273367946497540970e+02 2.018597819352373257e+00 3.482542309841647754e-02
6.102876180095803420e+02 1.850550081866960017e+00 2.913686067526769299e-02
5.991188198389440913e+02 1.635911741746295611e+00 2.112796547531153521e-02
5.924517444648862465e+02 1.417143025813037749e+00 1.371651447617319372e-02
5.895248429468933864e+02 1.219530109137767493e+00 8.529003535738693270e-03
5.893748396794279643e+02 1.056119606971786640e+00 5.796852142274789947e-03
5.913510544102443873e+02 9.343388412356530281e-01 4.839772041961429988e-03
5.953097049267934153e+02 8.564760589102607957e-01 4.714803748231558359e-03
6.007170189127955382e+02 8.193603169673189246e-01 4.705975071116252038e-03
6.069206838227815979e+02 8.166877148421722854e-01 4.514382220170611720e-03
6.138527042026175877e+02 8.403754288760809654e-01 4.188668297786287374e-03
6.216634529775609508e+02 8.830138221622630956e-01 3.929699508814541754e-03
6.302937653555096631e+02 9.377988398577621343e-01 3.907433811479201630e-03
6.388502443707715202e+02 9.970714122261100654e-01 4.173166622399990776e-03
6.488876458416544892e+02 1.059606951294814747e+00 4.679875083474406214e-03
6.590490787076156494e+02 1.118385469042109781e+00 5.317763333921729334e-03
6.688906120392240382e+02 1.172916101500640629e+00 6.030456237056636484e-03
6.790173326683953974e+02 1.224211020492706137e+00 6.790356088400534285e-03
6.896545461738786571e+02 1.267942283941529968e+00 7.633048469612156370e-03
7.002356613577285316e+02 1.309180554942087849e+00 8.618158259638627333e-03
7.111034083421506011e+02 1.350085210371990252e+00 9.801633570053903954e-03
7.220533797920091956e+02 1.387696547378055367e+00 1.118952267453741933e-02
7.331279435973739282e+02 1.425041553354222224e+00 1.277741599359701920e-02
7.443546684568115097e+02 1.459337036063131254e+00 1.454639573319089531e-02
7.555642146374608501e+02 1.495657366796580234e+00 1.649033747788297352e-02
7.670267578596918838e+02 1.528454683198696928e+00 1.860121012036181423e-02
7.783666515481656916e+02 1.559193601765028525e+00 2.088283816657025838e-02
7.899709745507159369e+02 1.583814999484992381e+00 2.336283937967819496e-02
8.014992382527525479e+02 1.604017749920479963e+00 2.603671852613469173e-02
8.131114942762432065e+02 1.616580307464867250e+00 2.890536797735572538e-02
8.249474036822704193e+02 1.620843024886812200e+00 3.196255711382438996e-02
8.367943631328834044e+02 1.616787250965562528e+00 3.520685150544737574e-02
8.486880610883968075e+02 1.602560633100301501e+00 3.864986553860468715e-02
8.607006412971863938e+02 1.578234217913514259e+00 4.228716706676686338e-02
8.728003521936518609e+02 1.545172435718446424e+00 4.613519601441007367e-02
8.849217362136876091e+02 1.504190632811666983e+00 5.021039126869712710e-02
8.970703334176139379e+02 1.454611387019435931e+00 5.452637358145033530e-02
9.093299445610520024e+02 1.396069222138255572e+00 5.909367546241155872e-02
9.217122254567987056e+02 1.328714743769534579e+00 6.391693841718948388e-02
9.341895494764859222e+02 1.252794522305368030e+00 6.899178898422042572e-02
9.467334823408262992e+02 1.168621352054764584e+00 7.430872952653480579e-02
9.593707425430103513e+02 1.076392335036338022e+00 7.986732911792272793e-02
9.721296258464569746e+02 9.755069952342942941e-01 8.567135614838783386e-02
9.849674236990380223e+02 8.655935131943753857e-01 9.173242524747009241e-02
9.978181722450967754e+02 7.465674567173549159e-01 9.805430476341626955e-02
1.010672776796855828e+03 6.180928378162915404e-01 1.046201109142578523e-01
1.023577675746432647e+03 4.788324191855464762e-01 1.114291514437267261e-01
1.036679913403001592e+03 3.277540584637462229e-01 1.184797889321474867e-01
1.050034052403291071e+03 1.643880919454001055e-01 1.257752843143740973e-01
1.063551893175828582e+03 -1.103185564859786305e-02 1.333216739291919195e-01
1.077154751581942264e+03 -1.978084175191270888e-01 1.411209218718385006e-01
1.090829242112283737e+03 -3.950501128944199913e-01 1.491698435556710611e-01
1.104586038873321968e+03 -6.023693697019903981e-01 1.574634447287201200e-01
1.118439296251768610e+03 -8.195833400505794231e-01 1.659969262932637912e-01
1.132391792190750039e+03 -1.046519000320394355e+00 1.747650615981972688e-01
1.146471279652396561e+03 -1.283553699953586369e+00 1.837749154512432759e-01
1.160726034852953944e+03 -1.530842908738502928e+00 1.930186300775690311e-01
1.175148818675917937e+03 -1.787826286006601428e+00 2.024830128076624824e-01
1.189719455314876996e+03 -2.054455157231190654e+00 2.121659952601528676e-01
1.204416217400561891e+03 -2.330781939198988795e+00 2.220679283476153232e-01
1.219220148269237143e+03 -2.617045344279409047e+00 2.321908388200413509e-01
1.234128995687215138e+03 -2.913624788962042356e+00 2.425362076795468946e-01
1.249237504392566052e+03 -3.221237633435344083e+00 2.530964266994489842e-01
1.264574132120875902e+03 -3.539824181859997587e+00 2.638568233743722180e-01
1.280105240802013441e+03 -3.868480849125311316e+00 2.747989242650289432e-01
1.295780731765376458e+03 -4.206301840704965045e+00 2.859019572315435465e-01
1.311558323498466052e+03 -4.552434397098700458e+00 2.971502975861305407e-01
1.327446191851746562e+03 -4.907227035552270245e+00 3.085470571998253919e-01
1.343522573979797698e+03 -5.270998272179665101e+00 3.200887690832858734e-01
1.359828390894282393e+03 -5.643905147373176057e+00 3.317695633743706907e-01
1.376366292268823599e+03 -6.025820420706340386e+00 3.435897541840547409e-01
1.393063756533492324e+03 -6.416013507780908398e+00 3.555479227895028682e-01
1.409903911963548353e+03 -6.814030961057953917e+00 3.676313944662277233e-01
1.426905859244091062e+03 -7.219495250395578267e+00 3.798250898879011461e-01
1.444088218508398541e+03 -7.632052840554151452e+00 3.921148276160210111e-01
1.461463494596036526e+03 -8.051281699793696234e+00 4.044856625839080011e-01
1.479037678785571643e+03 -8.476864472891733726e+00 4.169225461195918969e-01
1.496807617556916057e+03 -8.908493924877650016e+00 4.294142818928369243e-01
1.514763217975028965e+03 -9.346020303519592787e+00 4.419462238470056037e-01
1.532911729675771539e+03 -9.789385700136525870e+00 4.545056961624582281e-01
1.551238190998026312e+03 -1.023832869815941926e+01 4.670771879237007318e-01
1.569740359962303955e+03 -1.069235382572729698e+01 4.796476146287025344e-01
1.588414646585723176e+03 -1.115123718092940130e+01 4.922073738493198958e-01
1.607271982376571486e+03 -1.161447990504401417e+01 5.047451511257695644e-01
1.626307660321470394e+03 -1.208164707768153434e+01 5.172505588757339012e-01
1.645526897855462948e+03 -1.255230381146922980e+01 5.297122192375397498e-01
1.664921554246660207e+03 -1.302599038093043404e+01 5.421186576994326822e-01
1.684494936690995701e+03 -1.350229367125604263e+01 5.544587640276107399e-01
1.704252363739168914e+03 -1.398082354678419570e+01 5.667196462104859833e-01
1.724195994999610093e+03 -1.446138950881335639e+01 5.788804529735424032e-01
1.744316083481110809e+03 -1.494337110834547744e+01 5.909395199515350416e-01
1.764626931440809813e+03 -1.542640947870772550e+01 6.028568847834939737e-01
1.785115364497838527e+03 -1.590999444275985653e+01 6.146318212815212734e-01
1.805772810754352577e+03 -1.639361228335798515e+01 6.262557923715849073e-01
