# cl_TT                  cl_TE                    cl_EE
1.747302562662612218e+03 4.347722947966699891e+00 8.982911594839437797e-02
1.506976098645073080e+03 6.516976822604005015e+00 1.924326324975451641e-01
1.319541354390189326e+03 7.545958648057975893e+00 2.871424096509238577e-01
1.178414795737570330e+03 7.743835057017535384e+00 3.498241444702557823e-01
1.071440699685450909e+03 7.423372248007882312e+00 3.693734706445632177e-01
9.894112265392101335e+02 6.817431415082817026e+00 3.477390425562228993e-01
9.258993835061166919e+02 6.079332581608643871e+00 2.961555512557260128e-01
8.766302357959368692e+02 5.302529489954162401e+00 2.299137604865122975e-01
8.384265479154821605e+02 4.542391084475422502e+00 1.635646129220723055e-01
8.091218353211756948e+02 3.830091650420623495e+00 1.077209870175484530e-01
7.872605853420769790e+02 3.183635464155795791e+00 6.777372411381897555e-02
7.711658411933698289e+02 2.617200153286062481e+00 4.422917030074739048e-02
7.593430860622659111e+02 2.144017120648134878e+00 3.409209037382161106e-02
7.511212189494401628e+02 1.771707659570363580e+00 3.264890981058125863e-02
7.461851817358118524e+02 1.500970191986674473e+00 3.510394596772636183e-02
7.440027856402398356e+02 1.327539239315280062e+00 3.772000107785599549e-02
7.431626262410341042e+02 1.239938486457989431e+00 3.834854624446087934e-02
7.453108719244349913e+02 1.231153339362084376e+00 3.644712336497113458e-02
7.483220513311923696e+02 1.277934714058400756e+00 3.259532743466748983e-02
7.523197504167502530e+02 1.362470776169506514e+00 2.804914712528371393e-02
7.573221564887372779e+02 1.466392751557209939e+00 2.406986936933217316e-02
7.630955220984253629e+02 1.576528783750473339e+00 2.144642928858220277e-02
7.696658503242919096e+02 1.678592793810339101e+00 2.066629444825950068e-02
7.768298524732871329e+02 1.761522272164686154e+00 2.145630795886031492e-02
7.845985776187216061e+02 1.819866973906248075e+00 2.331044620760573671e-02
7.929659219156224026e+02 1.849244548476113303e+00 2.553650678161670240e-02
8.017115292586661326e+02 1.850447186215889106e+00 2.748546624092530061e-02
8.109687496593084006e+02 1.822775371359228069e+00 2.882584613906088652e-02
8.204700822126525281e+02 1.772773296486097161e+00 2.937999020853206480e-02
8.304660459808063706e+02 1.704717527407534350e+00 2.936376368675980980e-02
8.407877597077266500e+02 1.620486097573452300e+00 2.907075165550945112e-02
8.511721599299652325e+02 1.528613165664844509e+00 2.886919633287883882e-02
8.620031463301664871e+02 1.430597388033985506e+00 2.910659055889216681e-02
8.728164882593019911e+02 1.335010667506611570e+00 2.997534325176620315e-02
8.838395650909458254e+02 1.242405199958101614e+00 3.159138041629806770e-02
8.952004562129407077e+02 1.155548981594096025e+00 3.388372688601590244e-02
9.067158372428041275e+02 1.077065883140630342e+00 3.673214071451820495e-02
9.183079153635604825e+02 1.005789469281284987e+00 4.001012070285070443e-02
9.299459548466771821e+02 9.401612025964929398e-01 4.359294588115306818e-02
9.417040337525376117e+02 8.799844013335973436e-01 4.738990217484647521e-02
9.536055566376475099e+02 8.237025455609158220e-01 5.139438841447841605e-02
9.656885504629539128e+02 7.678192606096294615e-01 5.561785060329036551e-02
9.780099149941108863e+02 7.083487360831748347e-01 6.006874519307385529e-02
9.905179265508678554e+02 6.417666141249552814e-01 6.475106310710239399e-02
1.003134192502239216e+03 5.648336281825719896e-01 6.965615462706412075e-02
1.015822555713471502e+03 4.754116367141209554e-01 7.472396405363355976e-02
1.028581535214721498e+03 3.718779986485696298e-01 7.988016753546736681e-02
1.041481419748409962e+03 2.526175254184651608e-01 8.506530234452752692e-02
1.054600656737976806e+03 1.163329179876669700e-01 9.022049547320283580e-02
1.067933393387035267e+03 -3.695503573682262788e-02 9.530717166306527932e-02
1.081399333218432730e+03 -2.050852006716402109e-01 1.003720722412015515e-01
1.094949962699917251e+03 -3.861815171972452498e-01 1.054850494553044166e-01
1.108570870327893772e+03 -5.788191483221618583e-01 1.107161916571003379e-01
1.122339537155241260e+03 -7.821253799442674515e-01 1.161309742997564121e-01
1.136289195358445568e+03 -9.951580219984318409e-01 1.217872917986468073e-01
1.150379130666394985e+03 -1.216779268165568029e+00 1.277024566287633944e-01
1.164566005950557610e+03 -1.445616084368198440e+00 1.338815402664596532e-01
1.178866037636241344e+03 -1.679948295002904768e+00 1.403237290404008852e-01
1.193305532027058234e+03 -1.918047683012669591e+00 1.470282093545661473e-01
1.207889921619839242e+03 -2.158680896643974112e+00 1.539903941006984245e-01
1.222597790359963028e+03 -2.402207449487932411e+00 1.611898642043126662e-01
1.237399082189737555e+03 -2.649395198940494467e+00 1.686025060850103174e-01
1.252290994448724859e+03 -2.901142893270280076e+00 1.762033182304291734e-01
1.267296698810533371e+03 -3.158518694118217507e+00 1.839646438324725186e-01
1.282443527151902572e+03 -3.422487296743574881e+00 1.918609941472026736e-01
1.297734005530142895e+03 -3.693471953377473138e+00 1.998716437611814112e-01
1.313168243637895557e+03 -3.971868834000776172e+00 2.079788307555419657e-01
1.328743378444652308e+03 -4.258203847282407750e+00 2.161663668983187236e-01
1.344452253658283780e+03 -4.553011387166162827e+00 2.244188925003022805e-01
1.360298436006189604e+03 -4.856826038419598923e+00 2.327239928818546633e-01
1.376287926904657297e+03 -5.169994178302811605e+00 2.410817202627740519e-01
1.392391306368657979e+03 -5.492278559516579506e+00 2.494929661263555754e-01
1.408566430803244202e+03 -5.823393982225840482e+00 2.579568857303145002e-01
1.424793438639601845e+03 -6.163226691274020119e+00 2.664735742934423723e-01
1.441138296587410196e+03 -6.512069594666693106e+00 2.750435844694281151e-01
1.457655063773243910e+03 -6.868921217072000651e+00 2.836682163051656436e-01
1.474376953637302677e+03 -7.232497172161462373e+00 2.923492547594074842e-01
1.491318394777378444e+03 -7.601292634870272735e+00 3.010884852119963817e-01
1.508427063918069962e+03 -7.973117687795173936e+00 3.098888177004587297e-01
1.525607288467871740e+03 -8.346071458952339484e+00 3.187516318274273286e-01
1.542855915873127515e+03 -8.720089995207395361e+00 3.276751422329762242e-01
1.560191997144667539e+03 -9.095854757873249596e+00 3.366563166698779974e-01
1.577639049359065439e+03 -9.473823897166388619e+00 3.456938247426070698e-01
1.595209360119296207e+03 -9.854566462517508896e+00 3.547842551423012747e-01
1.612914934309913406e+03 -1.023851385125790969e+01 3.639211353968462292e-01
1.630755383733069493e+03 -1.062543674349347889e+01 3.730856082712092903e-01
1.648717493017997413e+03 -1.101507380615738896e+01 3.822515322002784099e-01
1.666794144180702915e+03 -1.140697087119900566e+01 3.913957157935580300e-01
1.684971795416473924e+03 -1.180093901255266431e+01 4.004932068555018265e-01
1.703253778318174682e+03 -1.219653819367353265e+01 4.095217487282174496e-01
1.721637180979866116e+03 -1.259376504436072075e+01 4.184718108681989568e-01
1.740134784873129547e+03 -1.299217075167096347e+01 4.273353231407823194e-01
1.758740814298578243e+03 -1.339146115225142886e+01 4.361053176396629261e-01
