# cl_TT                  cl_TE                    cl_EE
3.860421615813805147e+03 1.063884840787202712e+01 1.719111426213288940e-01
3.508743590570833021e+03 1.481388902594409274e+01 3.454225908076890561e-01
3.202437513028514331e+03 1.649936866296219051e+01 4.823382847728375777e-01
2.963441647586001636e+03 1.645808976161044157e+01 5.446001389668073678e-01
2.781271463275441420e+03 1.539790441116178599e+01 5.266145248743260288e-01
2.643588615146270513e+03 1.382174099817667035e+01 4.478788402969303140e-01
2.540100708755706819e+03 1.205329771534410455e+01 3.396780734839336402e-01
2.464047013748886911e+03 1.028497763107596796e+01 2.322842470562881123e-01
2.409320271262422921e+03 8.634823228610899903e+00 1.465184632609527748e-01
2.371483605600626561e+03 7.179394056317953243e+00 9.085679502808065300e-02
2.348360514901332863e+03 5.962456330052874343e+00 6.316633804608637326e-02
2.336727518020280513e+03 5.005448596653847559e+00 5.500320852295029900e-02
2.333018766972552839e+03 4.310907902516442292e+00 5.632192675915732860e-02
2.335802096304062161e+03 3.871430580168139457e+00 5.900540434144312812e-02
2.344989610829829417e+03 3.662978792855335008e+00 5.855479574410295956e-02
2.359850598919670574e+03 3.641132666394592210e+00 5.408133685678409575e-02
2.376611697149712654e+03 3.750030767011361732e+00 4.713449284788342325e-02
2.401034420398754719e+03 3.952195128405269209e+00 4.022494002020401277e-02
2.426948950387556124e+03 4.191579073770885344e+00 3.552954187030177291e-02
2.453745570624486390e+03 4.432549703368493965e+00 3.375055714204402979e-02
2.482955356270274933e+03 4.648573656675604404e+00 3.494550140272352501e-02
2.514144801905597888e+03 4.822002619122813805e+00 3.797831233689718394e-02
2.546867347952883847e+03 4.940046899716131534e+00 4.152014362776564743e-02
2.581153285685496030e+03 5.000223485539661006e+00 4.467863172421621815e-02
2.616685728932282473e+03 5.008671790242108735e+00 4.688413198742945320e-02
2.653343700178633753e+03 4.976936810593774574e+00 4.840126708428348079e-02
2.691076305982779104e+03 4.913138286862000825e+00 4.973383222872258813e-02
2.729716516703749221e+03 4.828011449383621034e+00 5.155732949368208723e-02
2.769283123495503787e+03 4.730718463264776297e+00 5.449981108550177450e-02
2.809505174512224130e+03 4.632889223921820232e+00 5.876186068145553693e-02
2.850379701630352884e+03 4.546052175180297361e+00 6.437888281878884067e-02
2.892043503146083367e+03 4.471386398970756737e+00 7.114767415712071330e-02
2.934180261418342070e+03 4.411072064546981863e+00 7.881115933489016290e-02
2.976996241269719121e+03 4.361080968561754645e+00 8.715194602619186215e-02
3.020436533589384908e+03 4.317382248868373296e+00 9.600964892570441889e-02
3.064115451055435642e+03 4.276145023122850830e+00 1.054554216077504825e-01
3.108345734038251067e+03 4.225862523962940820e+00 1.155750464423041246e-01
3.153207729578185990e+03 4.158803975591269797e+00 1.263312481744971461e-01
3.198660082598237295e+03 4.065452818437788274e+00 1.376633828646218194e-01
3.244647836412176730e+03 3.936728052979943993e+00 1.495138907847078091e-01
3.291079367233060566e+03 3.769392053898092509e+00 1.618320360111722145e-01
3.337941859788589682e+03 3.562724993494984282e+00 1.745781084792075444e-01
3.385247055123964401e+03 3.315649612783971190e+00 1.877143153461944269e-01
3.433036033495915945e+03 3.025901594363312075e+00 2.012006942660331810e-01
3.481347580770683635e+03 2.692186185849776425e+00 2.150234733285374400e-01
3.530178449873748832e+03 2.317904742370409998e+00 2.292812765177806300e-01
3.579505224007044035e+03 1.907637784609050424e+00 2.440964593569847352e-01
3.629290010512933804e+03 1.465989934865605138e+00 2.595850168847477768e-01
3.679516701312087207e+03 9.976450979820816745e-01 2.758640626155626219e-01
3.730216988304355255e+03 5.065997638695686200e-01 2.930303749641008371e-01
3.781396830746911746e+03 -6.184092941642390338e-03 3.110639205855991740e-01
3.832998438909084143e+03 -5.399333025928947372e-01 3.299137429587690185e-01
3.884962135510153075e+03 -1.093960977035305371e+00 3.495257990523383262e-01
3.937274195445763780e+03 -1.668347789135924630e+00 3.698467868546617687e-01
3.989942078411034345e+03 -2.263891373725078981e+00 3.908295014258511002e-01
4.043082018070782397e+03 -2.883394134752657934e+00 4.124418661701804156e-01
4.096782950462136796e+03 -3.529979654044522963e+00 4.346596649041020166e-01
4.150995316573872515e+03 -4.206131559097623374e+00 4.574614502178679931e-01
4.205629637351048586e+03 -4.914305209194473001e+00 4.808314783718790064e-01
4.260661240206423827e+03 -5.655815550251756640e+00 5.047406102828531083e-01
4.316122878749150004e+03 -6.431172141252257113e+00 5.291795104387102544e-01
4.372034539624169156e+03 -7.240745989851482989e+00 5.541425487045419374e-01
4.428422625592558688e+03 -8.084950826436683613e+00 5.796247751964133110e-01
