# cl_TT                  cl_TE                    cl_EE
1.284654969578475402e+03 1.939724336248680459e+00 1.490002200221325970e-02
1.196923023308082065e+03 2.101545083827064619e+00 1.653017160464366128e-02
1.121566751712401810e+03 1.906830500519602900e+00 1.232866753523346320e-02
1.066624743696015912e+03 1.589210993651262838e+00 7.226682026173065349e-03
1.028660475274998817e+03 1.280915299215676262e+00 3.910518182247763735e-03
1.003040304491256279e+03 1.040214131000841702e+00 2.440277023114442029e-03
9.861105161579089327e+02 8.834123601511720825e-01 1.894511605228933358e-03
9.760363608129393924e+02 8.035985685576509940e-01 1.614766325604756166e-03
9.706481687843781856e+02 7.857770080111037281e-01 1.430820706783018145e-03
9.686073805447754239e+02 8.131496278163105051e-01 1.379537740319192358e-03
9.698447441957713409e+02 8.704420389559665017e-01 1.479514951618063345e-03
9.735825220236574751e+02 9.446060278645711517e-01 1.703808494053252968e-03
9.786464050619667887e+02 1.026227963593170145e+00 2.034749818364556869e-03
9.848542316876327050e+02 1.112792068121086331e+00 2.480946226015150104e-03
9.925578631782650518e+02 1.203522954828259994e+00 3.054035773407858239e-03
1.001744624542724523e+03 1.296916176382800989e+00 3.758672046440661441e-03
1.010935552255815082e+03 1.390532727329424123e+00 4.591737343397736711e-03
1.022781403715480224e+03 1.488722236511859531e+00 5.564454964962987915e-03
1.034745319453475076e+03 1.586507597408127967e+00 6.675575798507452432e-03
1.046603763387368417e+03 1.682201786573571889e+00 7.939692449069859354e-03
1.059034456940432392e+03 1.774932677678105364e+00 9.357183263454645072e-03
1.072230006375675885e+03 1.862866702618776404e+00 1.093540845156369158e-02
1.085825186563388115e+03 1.943114636559180264e+00 1.268974375880443060e-02
1.099586982768804091e+03 2.018438936843053977e+00 1.463641004660485093e-02
1.113823755926238391e+03 2.086832066239206362e+00 1.678076160960712687e-02
1.128389878092010804e+03 2.148914226597129495e+00 1.912535916424405735e-02
1.143331709103327739e+03 2.205153803016128400e+00 2.169398202012718865e-02
1.158411139825784858e+03 2.254023765494200582e+00 2.449039703897375186e-02
1.173820605103020853e+03 2.294353218733234723e+00 2.751940511797044964e-02
1.189518959280200079e+03 2.325261886795540356e+00 3.078681310897547069e-02
1.205238334675027545e+03 2.350116483022921088e+00 3.431711719404588468e-02
1.221542552627409577e+03 2.361652241820814790e+00 3.810330427620808175e-02
1.237912736494513183e+03 2.364719144640986759e+00 4.214605903821705413e-02
1.254433869805984614e+03 2.355640261953437342e+00 4.647565684087461707e-02
1.271156920181153509e+03 2.334823606692477238e+00 5.109347082710446325e-02
1.288107875642989939e+03 2.303823336703690661e+00 5.600612646248820381e-02
1.305307107996191917e+03 2.262210039634689807e+00 6.121956390889015526e-02
1.322619331989938246e+03 2.208595099143165097e+00 6.672281720391687321e-02
1.340022542505456840e+03 2.142710303605825928e+00 7.252635024675649356e-02
