# cl_TT                  cl_TE                    cl_EE
1.123108013939422790e+03 1.290108354573375138e+00 7.525514510977418005e-03
1.036206003314033524e+03 1.208382838612962251e+00 4.687598674368351377e-03
9.688648122627806742e+02 9.348344830115629112e-01 2.117394820950441615e-03
9.229402747957993824e+02 6.758402492460581223e-01 9.961434080933942621e-04
8.931067587684858609e+02 5.106307766436031237e-01 6.008585656400861064e-04
8.743334037887613022e+02 4.396894108716307148e-01 4.431354675963183735e-04
8.632178351925562083e+02 4.336761843557780383e-01 3.945596772431876381e-04
8.581449625826516012e+02 4.654756037936351731e-01 4.269876607138889651e-04
8.572626675959055547e+02 5.173098251611655263e-01 5.275749803066504722e-04
8.594341594782109723e+02 5.811937697866504937e-01 6.926134744254920737e-04
8.645997878410887552e+02 6.548655384421713244e-01 9.225085697081302242e-04
8.720684112335598002e+02 7.350754705941184852e-01 1.219360307563615046e-03
8.808081930754507312e+02 8.194917277088221708e-01 1.588374469326424331e-03
8.906933297409443639e+02 9.059451070522803739e-01 2.034919726734672057e-03
9.020163574686957872e+02 9.920509392574242691e-01 2.567298783171121680e-03
9.147487683958441949e+02 1.078183540202648283e+00 3.195980725430928177e-03
9.276122258717060731e+02 1.163096036141973322e+00 3.924091066571393574e-03
9.428448674150029092e+02 1.249782792965049572e+00 4.767358398121117856e-03
9.581797153510199223e+02 1.334165336347973518e+00 5.731630819043273019e-03
9.738403667923371358e+02 1.415420143599710689e+00 6.825865211935849483e-03
9.901051780859036171e+02 1.491109899657920179e+00 8.057231034785615129e-03
1.006859256435166685e+03 1.563448145114927801e+00 9.435794702519196414e-03
1.024130472009542700e+03 1.631758073914587603e+00 1.097674706275587539e-02
1.041702306970393465e+03 1.694863965035724673e+00 1.268639610854814352e-02
1.059712382160037578e+03 1.753613760620637230e+00 1.457184088586930409e-02
1.078149869281080100e+03 1.804984607741953573e+00 1.663841224277408382e-02
1.096844851105612634e+03 1.850675425901518567e+00 1.890512748962576081e-02
1.115987526051126679e+03 1.885781966156774736e+00 2.138325226486042716e-02
1.135251124839325030e+03 1.914752199611326144e+00 2.406362854198878382e-02
1.155056278090097067e+03 1.935852121752843713e+00 2.697609783452657034e-02
1.175107826290532330e+03 1.946629764336803792e+00 3.011393588971175012e-02
1.195217711168011874e+03 1.950407642799814489e+00 3.349558314164968048e-02
1.215860987526657027e+03 1.941830839216703408e+00 3.712956373768713791e-02
1.236402440455826763e+03 1.926558825429457888e+00 4.101773853783886176e-02
1.257257626479663259e+03 1.898564756955953392e+00 4.516707504987687444e-02
1.278532395119496869e+03 1.859201187071147121e+00 4.958755643241726657e-02
1.300036458876656297e+03 1.809329405760607523e+00 5.429116769389551178e-02
1.321687372553491286e+03 1.747420718074812029e+00 5.927532046464876331e-02
1.343443777773307602e+03 1.671917792522270130e+00 6.454274189078591795e-02
1.365391544513444160e+03 1.583822173414051404e+00 7.010205965710208931e-02
1.387561485780888461e+03 1.484163683152487812e+00 7.596552752720574231e-02
1.410002159459690574e+03 1.372344747347806759e+00 8.214288215103512925e-02
1.432762807334042463e+03 1.247531832145378994e+00 8.864057293960495021e-02
1.455780986973562449e+03 1.109385480974345972e+00 9.546023713880574801e-02
1.478972349111103085e+03 9.576033477612169165e-01 1.025987141143069881e-01
1.502301144990159401e+03 7.915535876884138844e-01 1.100511490428155575e-01
1.525776202382718338e+03 6.106114438712514358e-01 1.178160145006734577e-01
1.549466932814943220e+03 4.143318899753616336e-01 1.259014429687413672e-01
1.573436442264716106e+03 2.026867345306536394e-01 1.343157666079811130e-01
1.597674839595556250e+03 -2.363157106632369012e-02 1.430641184539543365e-01
1.622114287951258802e+03 -2.638022814818420936e-01 1.521454597439777789e-01
1.646713784140005373e+03 -5.176724235680528752e-01 1.615589475588626311e-01
1.671485374050064593e+03 -7.855968338621373004e-01 1.713025549909023004e-01
1.696506709186520311e+03 -1.068360632436311519e+00 1.813713178154789385e-01
1.721787863397152023e+03 -1.366508050673083341e+00 1.917637867865664703e-01
1.747288164857098309e+03 -1.680304987439886100e+00 2.024817313287573528e-01
1.772987905065701170e+03 -2.009712552929896034e+00 2.135240413109883995e-01
1.798918441768193134e+03 -2.354414291399095749e+00 2.248851889966713979e-01
1.825111934601188068e+03 -2.714123258269771188e+00 2.365596465377999835e-01
1.851582944929534733e+03 -3.088633459751775501e+00 2.485424962728994269e-01
1.878302668753400212e+03 -3.477723515937902299e+00 2.608295524602512461e-01
1.905238938983178059e+03 -3.881196074128396845e+00 2.734178176806704164e-01
1.932388868842166175e+03 -4.299023083906112319e+00 2.863015598617141277e-01
1.959772502299157168e+03 -4.731309198053195608e+00 2.994743878451956443e-01
1.987413129571875061e+03 -5.178095856081493586e+00 3.129287782526650741e-01
2.015317031815230166e+03 -5.639088865703136833e+00 3.266545713266307827e-01
2.043495806314087304e+03 -6.114057379406991899e+00 3.406421299488767152e-01
2.071949082858494876e+03 -6.602864384776474971e+00 3.548837699245586674e-01
2.100681216711448542e+03 -7.105366935439317189e+00 3.693719207503313173e-01
2.129694555389427478e+03 -7.621412974643582139e+00 3.840985242246105491e-01
2.158967940786049439e+03 -8.150608723141147038e+00 3.990538834172960292e-01
2.188467048909712048e+03 -8.692196450817261777e+00 4.142271865341184967e-01
2.218142749383390765e+03 -9.245499956956162890e+00 4.296054805462830029e-01
2.247983991201383105e+03 -9.810010936176436047e+00 4.451781221115751475e-01
2.278093378323920206e+03 -1.038621992756015544e+01 4.609331667750500849e-01
2.308544314209506865e+03 -1.097421737067410241e+01 4.768576729992794472e-01
2.339368133392865730e+03 -1.157405925468755648e+01 4.929384024880157367e-01
2.370586066554751596e+03 -1.218562044925734789e+01 5.091642002957926794e-01
2.402120006530254159e+03 -1.280765907016206562e+01 5.255215601392360103e-01
2.433860289381937037e+03 -1.343911787161205673e+01 5.419960860732532248e-01
2.465808792887168238e+03 -1.407941793557926324e+01 5.585734895850530402e-01
2.497982816861014726e+03 -1.472846739595087051e+01 5.752386669179058165e-01
2.530404587402565085e+03 -1.538585198056599346e+01 5.919782116046601317e-01
2.563085061846275039e+03 -1.605136476554897484e+01 6.087760824347268063e-01
2.596044159103560560e+03 -1.672472167012958977e+01 6.256172342356799421e-01
2.629284881525094534e+03 -1.740536969337550488e+01 6.424869178157764926e-01
2.662795389830693239e+03 -1.809273546169409030e+01 6.593678262586233352e-01
2.696567960574247536e+03 -1.878614251932062729e+01 6.762451199300208993e-01
2.730593360177954310e+03 -1.948506388710116610e+01 6.931021729507192974e-01
2.764868951599174125e+03 -2.018886352963874131e+01 7.099230120979075354e-01
2.799392362357891670e+03 -2.089712520212893665e+01 7.266920016129468918e-01
2.834171311141466049e+03 -2.160927012189147334e+01 7.433918359133284692e-01
