# cl_TT                  cl_TE                    cl_EE
6.606126598824417897e+02 2.048113537697498820e+00 2.210114158576553453e-02
6.519233431148595628e+02 2.902556655200028590e+00 4.944968483317763869e-02
6.342354170534557625e+02 3.365425329882695493e+00 7.669426440265179890e-02
6.178549848353291054e+02 3.519277528688021128e+00 9.635281812223665809e-02
6.048200580794385814e+02 3.460194151736567747e+00 1.043506409101412485e-01
5.952675409619165521e+02 3.268502672502365591e+00 1.004392933163138352e-01
5.889001065533166184e+02 3.003236988157170106e+00 8.734041137643369646e-02
5.854431387250052694e+02 2.704547333836093692e+00 6.928888420708638474e-02
5.842846811721680069e+02 2.400258725872839172e+00 5.057162928421921749e-02
5.851573620734779979e+02 2.109119258094446892e+00 3.446649660993392900e-02
5.880151605043190557e+02 1.842653224957370162e+00 2.274445447483236515e-02
5.923322322511845641e+02 1.609572477764112497e+00 1.569479212173552699e-02
5.975243998370434610e+02 1.416945478993319574e+00 1.251641962261037036e-02
6.035515671500479584e+02 1.270039932963433316e+00 1.186548443127760817e-02
6.105302567868444612e+02 1.170888082639184979e+00 1.236669063233774950e-02
6.183723202537149746e+02 1.117226954597285049e+00 1.297320925198421591e-02
6.261635219525959428e+02 1.102747407234205612e+00 1.311917857742355732e-02
6.354058473655395574e+02 1.125182898724143454e+00 1.271637164532408819e-02
6.447470566891239514e+02 1.173129977531433221e+00 1.198002397077467356e-02
6.536684398577449429e+02 1.240379150308432488e+00 1.128549015338437163e-02
6.629115447543832715e+02 1.320367935944248838e+00 1.097382979857559893e-02
6.725033459380910017e+02 1.401127335276425301e+00 1.120615399640256978e-02
6.820822825473195508e+02 1.480893384672641089e+00 1.205325603511903272e-02
6.918543506674169521e+02 1.554862271921777284e+00 1.337189034644942036e-02
7.016302739773931307e+02 1.619705648819915966e+00 1.496843582762663778e-02
7.115740163374715621e+02 1.670966769759441917e+00 1.665962918844297522e-02
7.214052620622048835e+02 1.710905321136748203e+00 1.827678803156837506e-02
7.315443924964108646e+02 1.739477998751869814e+00 1.981629145036522405e-02
7.416901572359766988e+02 1.754913215024191508e+00 2.128321483525529717e-02
7.516982445053029096e+02 1.762338545181700633e+00 2.280698886555922525e-02
7.620322795457408347e+02 1.758659333873787034e+00 2.450154192132917783e-02
7.719461484944399672e+02 1.753102499161781624e+00 2.648205767516696382e-02
7.820260666016696405e+02 1.740442412741397993e+00 2.883656406142094328e-02
7.922573633646826465e+02 1.724559239709090530e+00 3.157507418853593151e-02
8.024470999259449400e+02 1.707086377813113787e+00 3.468834186812924658e-02
8.125912003031642143e+02 1.687376023576659279e+00 3.812653892557833768e-02
8.227865000880644857e+02 1.666028404554708908e+00 4.184550064465612090e-02
8.330004941837220258e+02 1.644179402557652381e+00 4.582400986900104362e-02
8.431900523983306357e+02 1.621321214496322272e+00 5.004328367872836608e-02
8.533934546220735911e+02 1.595104266389553382e+00 5.450562747332465818e-02
8.636352014138867617e+02 1.563630752562118698e+00 5.921360514754046150e-02
8.739067344668238775e+02 1.525297087089499515e+00 6.416162404883289649e-02
8.841937219647199981e+02 1.478068436260463470e+00 6.934684300340976382e-02
8.945262475898485945e+02 1.420043135084307906e+00 7.477079444128141572e-02
9.049816430723624308e+02 1.349804486858229291e+00 8.044068831620178328e-02
9.155355529205543235e+02 1.267554142066409373e+00 8.634686500316925140e-02
9.260977366125881645e+02 1.174213468945212613e+00 9.247180118244360814e-02
9.366181747357326230e+02 1.069963715100043622e+00 9.879658220106471433e-02
9.470841422799419433e+02 9.542519658505794755e-01 1.053040358148440991e-01
