# cl_TT                  cl_TE                    cl_EE
1.464869232242307135e+03 4.009113928247558967e+00 8.778833009740569238e-02
1.258238180292158177e+03 5.805568959049708155e+00 1.807759922119356599e-01
1.097073358966013302e+03 6.548273225024816568e+00 2.604095871247681937e-01
9.758934436116477400e+02 6.564590778305915642e+00 3.062557804299727571e-01
8.842508829770023340e+02 6.156520267101595500e+00 3.115140025617804120e-01
8.142391426661273499e+02 5.536853293161587253e+00 2.815067341402444079e-01
7.602888657433483104e+02 4.838763157997552078e+00 2.290188486357316311e-01
7.187297121998815328e+02 4.137763133326330944e+00 1.689130914075332446e-01
6.867733480585196730e+02 3.475789652740289615e+00 1.137732072121299814e-01
6.624444453044600323e+02 2.876659380040138991e+00 7.145708885396427623e-02
6.445235312931635008e+02 2.352482001755458629e+00 4.461760009435438573e-02
6.316606342304686450e+02 1.910817596689171616e+00 3.168004577878291705e-02
6.225503920390847270e+02 1.556970014575027594e+00 2.856755377773061849e-02
6.164975403856186631e+02 1.293766710135904718e+00 3.050258133267375396e-02
6.132017836532211277e+02 1.119339771982753140e+00 3.340505531469670220e-02
6.122584658290978723e+02 1.024805840669836376e+00 3.467546485601855771e-02
6.125345381486310998e+02 9.951933358924086592e-01 3.334462169315461494e-02
6.154213256994665926e+02 1.019281983273170322e+00 2.977856552436831949e-02
6.193421719250808337e+02 1.077477971612562646e+00 2.509717716823089625e-02
6.235894214704436536e+02 1.152378338062470808e+00 2.054472816726339579e-02
6.288070996062251652e+02 1.232281703727198030e+00 1.718960142632444676e-02
6.351017482112912376e+02 1.305907845156522473e+00 1.538899009353282034e-02
6.420162362305677561e+02 1.361726463259443465e+00 1.518088127715152766e-02
6.493391416480491216e+02 1.396499692585371655e+00 1.604831437608495587e-02
6.572210896204766186e+02 1.408059890041362117e+00 1.736010395979462051e-02
6.656732520661903436e+02 1.394254159430178275e+00 1.856543308059369762e-02
6.744178162957787208e+02 1.360048791696532478e+00 1.923151152930339253e-02
6.836665003954494750e+02 1.309368349014221833e+00 1.930270662942715557e-02
6.932004482037252728e+02 1.242308460336327247e+00 1.885621122369542796e-02
7.029762982350237053e+02 1.168944999293424880e+00 1.818920406928159830e-02
7.131769142410676068e+02 1.089132823034524078e+00 1.762026033477516809e-02
7.232816345929682029e+02 1.012818156767464783e+00 1.739296665971817868e-02
7.337508723776954866e+02 9.389115648087815735e-01 1.770880935761834363e-02
7.443877290957672130e+02 8.700507708660722983e-01 1.857033657174985558e-02
7.550883565197062808e+02 8.109264256544143068e-01 1.994151052787785164e-02
7.661339803092170087e+02 7.588601010651555567e-01 2.168656056941877658e-02
7.773179009275979752e+02 7.154613048761199190e-01 2.367216016633393386e-02
7.884287152230093625e+02 6.810023668771145733e-01 2.586905134959133559e-02
7.997388318084208549e+02 6.507387744661314866e-01 2.825961532653708391e-02
8.112630083105658514e+02 6.233081789049259580e-01 3.080927566508457130e-02
8.229171286204697253e+02 5.958825427120532092e-01 3.348886549329350981e-02
8.346318098297559800e+02 5.647074131893944360e-01 3.627251777780782921e-02
8.463478250930812692e+02 5.264361403704752584e-01 3.913764075245935309e-02
8.581164182858964296e+02 4.788378424253800780e-01 4.208162052930759095e-02
8.700000634667104578e+02 4.206199966010718549e-01 4.509791787278640690e-02
8.820475770625805580e+02 3.514722956634756534e-01 4.816317542921371569e-02
8.943107018342308265e+02 2.710111265360907740e-01 5.125982820528061923e-02
9.067638276579291414e+02 1.791907669186378060e-01 5.436726332686882268e-02
9.193468302984259708e+02 7.609934758772066155e-02 5.746116542202469452e-02
9.319912268822122314e+02 -3.800085505118686729e-02 6.052634068458876554e-02
9.446722819584393847e+02 -1.622333378061258380e-01 6.360369358598430556e-02
9.574088163423463129e+02 -2.954961390343599503e-01 6.675327945497867843e-02
9.702496855583569868e+02 -4.365476794672676353e-01 7.003953262956244541e-02
9.832305569949954815e+02 -5.838115850785001726e-01 7.352677439968670348e-02
9.963387294160497731e+02 -7.354055750407365588e-01 7.726297256809241953e-02
1.009513503803427511e+03 -8.899177237633042470e-01 8.123504167579816138e-02
1.022715733439733071e+03 -1.046599683996335184e+00 8.541574459084450011e-02
1.035919509709605109e+03 -1.204979652285883773e+00 8.977874594351022142e-02
1.049201875187925225e+03 -1.365681599325929696e+00 9.430535213961797891e-02
1.062616361884381831e+03 -1.528856086138868697e+00 9.896596263680640382e-02
1.076131348158905212e+03 -1.695115560473850591e+00 1.037489138685107615e-01
1.089703740596826719e+03 -1.865499275957105185e+00 1.086545520562901823e-01
1.103334527464471194e+03 -2.040748094592846229e+00 1.136781458289373437e-01
1.117045880926053314e+03 -2.221520225612127142e+00 1.188141463309041884e-01
1.130848594945603054e+03 -2.408498239536308816e+00 1.240548150458564702e-01
1.144739586780505306e+03 -2.602292144851316547e+00 1.293840154985366198e-01
1.158708870773161834e+03 -2.803491929826113616e+00 1.347833427369297121e-01
1.172748642347337409e+03 -3.012705616446099022e+00 1.402348919379631242e-01
1.186869481978663771e+03 -3.230630974468894134e+00 1.457200693243901890e-01
1.201090201180496706e+03 -3.457685339372589706e+00 1.512241076435242582e-01
1.215397203315728120e+03 -3.692692236673729145e+00 1.567585989585464912e-01
1.229766024271947572e+03 -3.934076141397929494e+00 1.623401109586563584e-01
1.244167086160009148e+03 -4.180285526839428556e+00 1.679868184525019348e-01
1.258601080161815389e+03 -4.430611326266389760e+00 1.737295248159901051e-01
1.273042367700750447e+03 -4.683630433924102832e+00 1.795760207141490206e-01
1.287564188488360060e+03 -4.939891731382243023e+00 1.855258900293180468e-01
1.302241958595416236e+03 -5.200379911118543141e+00 1.915774419514746085e-01
1.317079087970755381e+03 -5.465343448312656172e+00 1.977248824655530868e-01
1.332061902137613515e+03 -5.734697853857637639e+00 2.039612472936687126e-01
1.347148285845676583e+03 -6.008125552952114035e+00 2.102777484930609397e-01
1.362237558440415341e+03 -6.284371683921784246e+00 2.166645389912227326e-01
1.377281976330549924e+03 -6.562481240778136993e+00 2.231116502124819712e-01
1.392309093100664541e+03 -6.842093113605302257e+00 2.296087867062365784e-01
1.407367575546067656e+03 -7.123022705258902576e+00 2.361459930890470182e-01
1.422500421648886459e+03 -7.405327661967187503e+00 2.427135940725031193e-01
1.437766877472199667e+03 -7.689705304693341681e+00 2.493032395240013799e-01
1.453177685212064489e+03 -7.976603445946852666e+00 2.559077344846121260e-01
1.468705852739878992e+03 -8.266468899168517126e+00 2.625188063989427611e-01
1.484360162748442008e+03 -8.560025955386079133e+00 2.691337659185405462e-01
1.500103543103526363e+03 -8.857101179349223585e+00 2.757389802051843919e-01
1.515919278984747734e+03 -9.157261366418193660e+00 2.823321043304289346e-01
1.531779467207285279e+03 -9.460144959982409674e+00 2.889097943134582569e-01
1.547665155234859185e+03 -9.765404670489980177e+00 2.954690112667594515e-01
1.563577143844983539e+03 -1.007273771348553382e+01 3.020068141301819331e-01
1.579518190172455434e+03 -1.038193506803185606e+01 3.085178921995481161e-01
1.595492523695677392e+03 -1.069272377753295622e+01 3.149974734466281512e-01
1.611503902733811628e+03 -1.100487451362920233e+01 3.214411402329466205e-01
1.627558004225043987e+03 -1.131817914164513894e+01 3.278435817757096027e-01
1.643661618999200755e+03 -1.163236829932926319e+01 3.342000719037201972e-01
1.659813942635676312e+03 -1.194727389986719679e+01 3.405064995468850553e-01
1.676024769252451279e+03 -1.226255814568921743e+01 3.467571514634248953e-01
1.692289399143002811e+03 -1.257793304448101601e+01 3.529472661130361177e-01
1.708610240932424858e+03 -1.289312905518436025e+01 3.590708072191820532e-01
1.725006709329805744e+03 -1.320795818975971692e+01 3.651154161747990345e-01
1.741446632539617440e+03 -1.352189023988178818e+01 3.710815536010123039e-01
1.757942374388361259e+03 -1.383457796703405407e+01 3.769662657129764782e-01
1.774490453907245410e+03 -1.414567413922977046e+01 3.827644665388550971e-01
1.791090597548758751e+03 -1.445497767829405333e+01 3.884659770139186064e-01
1.807734845059152804e+03 -1.476201319752796515e+01 3.940726763554984746e-01
1.824420204809094912e+03 -1.506645823979884291e+01 3.995755693093266947e-01
1.841145783584966466e+03 -1.536813100404114785e+01 4.049673060630748500e-01
1.857908470448269100e+03 -1.566677389182751767e+01 4.102452780480195793e-01
1.874705154573788377e+03 -1.596216981157029302e+01 4.154061888404131375e-01
1.891530856719394706e+03 -1.625417104459015860e+01 4.204465631906930678e-01
1.908380643475165698e+03 -1.654253503555207416e+01 4.253575456833177393e-01
1.925260655437269179e+03 -1.682699967621189074e+01 4.301376639401622848e-01
1.942162222313264692e+03 -1.710745097827920702e+01 4.347760613684128472e-01
1.959084770306581504e+03 -1.738362991716178740e+01 4.392677947483360490e-01
1.976035785819928151e+03 -1.765496227450097422e+01 4.436033876445748536e-01
1.993004451520396287e+03 -1.792163558384322286e+01 4.477844627918647902e-01
2.009987657134528035e+03 -1.818336710622304153e+01 4.518052246243121073e-01
2.026982292408398735e+03 -1.843997463036052764e+01 4.556705971375225594e-01
2.043990039407584391e+03 -1.869128863693006082e+01 4.593771881457440753e-01
2.061009422910538433e+03 -1.893709670040514226e+01 4.629150450312785603e-01
2.078033541360540767e+03 -1.917717005693951648e+01 4.662839544456711671e-01
2.095059939227905488e+03 -1.941134577050030785e+01 4.694835284516465368e-01
2.112088642747626636e+03 -1.963945783219894281e+01 4.725108977019837342e-01
2.129116541570464051e+03 -1.986127751425349786e+01 4.753640399927060445e-01
2.146138736031965436e+03 -2.007661188627756488e+01 4.780390856991454385e-01
2.163148920741869915e+03 -2.028531970325261113e+01 4.805360048873754675e-01
2.180149895562426536e+03 -2.048714576073439275e+01 4.828527868302285864e-01
2.197139188331590503e+03 -2.068183531847517287e+01 4.849825598280841921e-01
2.214109751530605081e+03 -2.086888474253461467e+01 4.869173907410593860e-01
2.231065852403810823e+03 -2.104791466246344811e+01 4.886439068553819487e-01
2.247996789775061643e+03 -2.121913364915777578e+01 4.901837804752973704e-01
2.264900166229810111e+03 -2.138239553355353095e+01 4.915299910154528051e-01
2.281779010619981818e+03 -2.153750627660710038e+01 4.926855197354637617e-01
2.298627638890554408e+03 -2.168421758628277729e+01 4.936453485094138838e-01
2.315437939399728293e+03 -2.182235329380554845e+01 4.944104569596342591e-01
2.332212936604944844e+03 -2.195173440505828921e+01 4.949852534249957192e-01
2.348949453130506299e+03 -2.207219190268392595e+01 4.953677233056233420e-01
2.365641583514959166e+03 -2.218352971042708432e+01 4.955612656651346981e-01
