# cl_TT                  cl_TE                    cl_EE
3.511207047187172066e+02 1.395225048343223362e+00 1.537602300054956295e-02
3.563993498871965926e+02 1.903349084970585192e+00 3.359924864341318901e-02
3.544565314526869884e+02 2.163117516752735447e+00 5.106587834819056870e-02
3.513703742666540393e+02 2.231691246273850737e+00 6.274568621153257808e-02
3.488912267746167686e+02 2.170607966292911417e+00 6.625817628676376747e-02
3.475400770840011546e+02 2.029956557936270389e+00 6.195244030757292991e-02
3.474291861476505119e+02 1.846159241402088202e+00 5.210753583851044507e-02
3.485961719408979889e+02 1.643941775853225984e+00 3.979868337966244174e-02
3.507945956073930915e+02 1.440466570595545504e+00 2.786747502226170556e-02
3.539324957547613053e+02 1.247726259261489057e+00 1.825744952963308590e-02
3.580410758115226599e+02 1.073561982447792662e+00 1.178975006872044415e-02
3.628473198447038044e+02 9.240052962512227408e-01 8.305872399416949770e-03
3.680265814921128253e+02 8.035578499532363139e-01 7.029460525504033046e-03
3.735826392713667019e+02 7.151856474324045365e-01 6.979769026675984589e-03
3.796106284113971014e+02 6.595910588408460118e-01 7.303997889699067464e-03
3.860718346349634658e+02 6.344628573632040691e-01 7.465968937745123650e-03
3.924151519783080175e+02 6.349403634485524250e-01 7.277559839710807249e-03
3.995811923078313725e+02 6.582547061235334285e-01 6.829186029718057986e-03
4.066891488616977313e+02 6.966417272320799547e-01 6.342504635476210392e-03
4.136173391186316621e+02 7.446528155932679027e-01 6.045523961135433957e-03
4.205932381446638146e+02 7.974401849330389203e-01 6.097452650414026190e-03
4.278497812122875530e+02 8.505822212703096907e-01 6.497133914239335700e-03
4.351493087847402421e+02 8.992277508425325916e-01 7.190222211996985524e-03
4.422953168390232008e+02 9.438047268929156131e-01 8.045544749281754657e-03
4.495824590226665691e+02 9.802215497741187944e-01 8.916953712851807129e-03
4.568947853372156374e+02 1.008725136606039685e+00 9.718924866220574749e-03
4.643145134846225801e+02 1.029741409388028384e+00 1.042630178872797422e-02
4.715914684743943894e+02 1.044072571438681374e+00 1.108957444289524266e-02
4.789548015224128221e+02 1.052363873474535971e+00 1.178554554105113068e-02
4.863526586922193360e+02 1.055190018841424493e+00 1.259030346088216464e-02
4.935500580087121421e+02 1.057341055550027553e+00 1.359426451841601498e-02
5.011332856797036470e+02 1.053363592543828720e+00 1.482488172894183380e-02
5.085472578660060776e+02 1.050729950264779777e+00 1.629678562698471528e-02
5.159168717228152445e+02 1.046866645988060007e+00 1.799677441437253986e-02
