# cl_TT                  cl_TE                    cl_EE
1.384411580671701131e+03 4.918697462451138591e+00 6.389329006250114851e-02
1.298342924101410290e+03 5.778665350450034488e+00 1.003938870452263238e-01
1.214914494087105368e+03 5.716667115602427351e+00 1.097431973557144586e-01
1.148823285014578005e+03 5.159215941994487409e+00 9.491799639207250394e-02
1.099483430271034877e+03 4.399523120204388071e+00 6.838373891607056609e-02
1.063731828770866514e+03 3.612366164210496056e+00 4.244531039344284079e-02
1.038219524767613393e+03 2.897452445800486664e+00 2.402292730476716931e-02
1.020994584357207600e+03 2.304227841670118959e+00 1.415273339088234973e-02
1.009854689370017127e+03 1.852592328356710283e+00 1.029664660558524819e-02
1.003193485184503174e+03 1.545091802943930448e+00 9.158375116109312986e-03
1.000514465080931927e+03 1.368805455547208005e+00 8.497365673456014692e-03
1.000826163267039078e+03 1.298100515696901436e+00 7.558204823155152338e-03
1.002897580391065958e+03 1.301682573667784837e+00 6.559258662131741899e-03
1.006464838719687236e+03 1.353488089345522782e+00 5.941062609012650632e-03
1.011760778230196593e+03 1.432349735504045762e+00 5.884801609167477146e-03
1.018703882940697895e+03 1.520073239660888920e+00 6.252521021461342719e-03
1.025711844106032913e+03 1.602729630694998075e+00 6.777084343933856281e-03
1.035563109408987202e+03 1.678843055980169696e+00 7.292069258306368464e-03
1.045402966251270755e+03 1.742683701881807545e+00 7.793543151563928073e-03
1.055485626379680298e+03 1.798940018559214371e+00 8.417212724657311892e-03
1.066178070699747423e+03 1.850942336815258438e+00 9.306016925923836156e-03
1.077267521672505154e+03 1.903595419898871599e+00 1.050926413467891639e-02
1.088835838627029034e+03 1.959124116052171738e+00 1.204257586735670363e-02
1.100778286665798532e+03 2.016470735124193503e+00 1.385250317644809263e-02
1.113022278882584260e+03 2.078934308772250716e+00 1.588461875445485588e-02
1.125668438203410233e+03 2.144605003555388301e+00 1.813224358724298962e-02
1.138526613181906214e+03 2.211574220596920881e+00 2.060213831789910882e-02
1.151734921268174730e+03 2.273256077589804747e+00 2.329696311909278811e-02
1.165176394577854580e+03 2.325344330574137253e+00 2.620152361791769011e-02
1.178906037585722970e+03 2.368394434913667634e+00 2.930568916483392017e-02
1.192963779583179985e+03 2.398076477924440564e+00 3.258615503334625491e-02
1.207055584068287544e+03 2.415340832953185579e+00 3.604673681749321484e-02
1.221512047335708075e+03 2.416784194265663821e+00 3.971682036113795278e-02
1.236137105749971852e+03 2.405056322757996412e+00 4.362774026480694539e-02
1.250927690458247071e+03 2.381730426438828374e+00 4.781960040185567751e-02
1.266067980446539423e+03 2.346984889789396789e+00 5.231325232357640631e-02
1.281405176705747408e+03 2.303043623286111341e+00 5.711339788718354515e-02
1.296870068137892986e+03 2.249869044472734281e+00 6.221529660338313839e-02
1.312445728721687601e+03 2.187062039426898252e+00 6.761502989596229751e-02
1.328190572208625099e+03 2.115400533288545049e+00 7.331789941790764487e-02
1.344124089273342179e+03 2.035066422356224702e+00 7.932563680154190722e-02
1.360274345897383455e+03 1.944760486506686092e+00 8.563672714398504193e-02
1.376692355783349058e+03 1.842445432868374144e+00 9.224685159473312857e-02
1.393348047466136222e+03 1.726374631981653751e+00 9.914759144999753249e-02
1.410168010850325345e+03 1.595263473911525676e+00 1.063300539520421750e-01
1.427120632293318977e+03 1.448738828430240044e+00 1.137966392053129244e-01
1.444198300025779872e+03 1.286708129988230365e+00 1.215519090492317433e-01
1.461452745108671252e+03 1.109212244889052457e+00 1.296095675429250194e-01
1.478962757195795575e+03 9.165304637554864131e-01 1.379863491900125694e-01
1.496735092942838946e+03 7.097032447729689775e-01 1.466955202143593318e-01
1.514690607121674020e+03 4.900488099483909510e-01 1.557374938961346711e-01
1.532779154736585497e+03 2.581437659428154618e-01 1.651104236156944738e-01
1.550971917310323761e+03 1.409798272754883217e-02 1.748139401665692594e-01
1.569346565669227175e+03 -2.426216484126951511e-01 1.848422902034296544e-01
1.587979299498976388e+03 -5.127299920234306141e-01 1.951904589073438778e-01
1.606856397525456032e+03 -7.968217520571978518e-01 2.058508861149140889e-01
1.625922696494848196e+03 -1.095290652248155139e+00 2.168155504256529253e-01
1.645188966951396651e+03 -1.408184178359211725e+00 2.280708783866035039e-01
1.664690644335251363e+03 -1.735423187283721358e+00 2.396020307101831837e-01
1.684432170018093757e+03 -2.076881804126260445e+00 2.513946826866295670e-01
1.704402566108984956e+03 -2.432695665689705411e+00 2.634559504540991415e-01
1.724571705923714262e+03 -2.803015082539498604e+00 2.757968117837741318e-01
1.744933949728417929e+03 -3.188068853518452261e+00 2.884298738128492912e-01
1.765513777354583226e+03 -3.588305192699627000e+00 3.013623673828977334e-01
1.786341894581717725e+03 -4.003898021341903757e+00 3.145987704175376432e-01
1.807416863888389116e+03 -4.433735554738243323e+00 3.281207315468043229e-01
1.828725110810941942e+03 -4.876439713635313034e+00 3.419067706894238223e-01
1.850262345537078090e+03 -5.330811075599844351e+00 3.559364651898143106e-01
1.872007687592736147e+03 -5.795678339664769751e+00 3.701911962214651797e-01
1.893969311585076639e+03 -6.270346577514501085e+00 3.846548566285671322e-01
1.916197111098000505e+03 -6.755859662730552273e+00 3.993225808359895379e-01
1.938676199616829990e+03 -7.252841911225005767e+00 4.141878940284844379e-01
1.961381802891774441e+03 -7.761693182904229715e+00 4.292431387669391474e-01
1.984289891752355288e+03 -8.282989622548841524e+00 4.444797321477526597e-01
2.007423254310804850e+03 -8.817273951668024523e+00 4.598903505344503762e-01
2.030812034438478122e+03 -9.364044008858709134e+00 4.754644089812964380e-01
2.054493381375703393e+03 -9.922543181017337233e+00 4.911912780237736031e-01
2.078483221224440967e+03 -1.049199268306800725e+01 5.070603296681739369e-01
2.102757210155682969e+03 -1.107108143433132774e+01 5.230614796625845386e-01
2.127237456591327373e+03 -1.165831763729091897e+01 5.391840577217745789e-01
2.151909729384587990e+03 -1.225340707133322660e+01 5.554125387748204412e-01
2.176793629314169266e+03 -1.285634535879885298e+01 5.717305352029584675e-01
2.201907257057422612e+03 -1.346720312468973901e+01 5.881221549341351107e-01
2.227266614463902897e+03 -1.408592182195040188e+01 6.045715472910403454e-01
2.252876177695092338e+03 -1.471244609226434363e+01 6.210623415733604880e-01
2.278725328578429981e+03 -1.534623355682514401e+01 6.375822682743644831e-01
2.304807025994395644e+03 -1.598672771195026598e+01 6.541177415950411023e-01
2.331113997039963579e+03 -1.663333821539700708e+01 6.706546536383141133e-01
2.357638948083593732e+03 -1.728551518252216468e+01 6.871796839678281366e-01
2.384380812014809180e+03 -1.794272791329251504e+01 7.036781442945185816e-01
2.411340618124034336e+03 -1.860458743088534916e+01 7.201357332671897149e-01
2.438523587937318098e+03 -1.927070366880660046e+01 7.365372605362388025e-01
2.465931838497484023e+03 -1.994059345547607975e+01 7.528670555384185947e-01
2.493562130269663612e+03 -2.061380689849923797e+01 7.691096539881941974e-01
2.521419160472636577e+03 -2.128989415383902184e+01 7.852488009518002743e-01
2.549491235730451535e+03 -2.196835677314247448e+01 8.012689105559345215e-01
2.577779853137714781e+03 -2.264866693010076659e+01 8.171564862152349562e-01
2.606285236293053913e+03 -2.333029685355850802e+01 8.328968317143740085e-01
2.635004787487750491e+03 -2.401287620122007738e+01 8.484689323917786741e-01
2.663927728794615632e+03 -2.469573550467254819e+01 8.638653312390129901e-01
2.693049410298978273e+03 -2.537836478103483273e+01 8.790638860225312712e-01
2.722364176788562872e+03 -2.606022389669204742e+01 8.940500980309753487e-01
2.751864192297546197e+03 -2.674064977918361308e+01 9.088102670545785688e-01
2.781541622732745509e+03 -2.741913524902234300e+01 9.233345196935334176e-01
2.811382629691424881e+03 -2.809511095019110272e+01 9.376029027055612364e-01
2.841389972853854033e+03 -2.876791022374537476e+01 9.516041271421844527e-01
2.871552661766831534e+03 -2.943703751992204687e+01 9.653177394725935834e-01
2.901861447241790302e+03 -3.010197997243861323e+01 9.787329644034634679e-01
2.932315017015774174e+03 -3.076201518115086131e+01 9.918418743793916414e-01
2.962906537610369469e+03 -3.141671241297793671e+01 1.004623253783127668e+00
2.993627294925028309e+03 -3.206542260741419170e+01 1.017060272757321249e+00
3.024468397849000212e+03 -3.270759143423257598e+01 1.029150921727493229e+00
3.055427976565941663e+03 -3.334268295877827626e+01 1.040880984711722190e+00
3.086497804023716981e+03 -3.397008987131284385e+01 1.052227525188037527e+00
3.117661718831808685e+03 -3.458919833985326164e+01 1.063188768799414596e+00
3.148917826047446397e+03 -3.519954263577434261e+01 1.073749748794376790e+00
3.180258705271649433e+03 -3.580038053063960746e+01 1.083896882598141431e+00
3.211674172220017226e+03 -3.639118104381027763e+01 1.093618137421016545e+00
3.243147872885485867e+03 -3.697151577160279601e+01 1.102907006209809637e+00
3.274678252105015872e+03 -3.754077138681935821e+01 1.111755047504247695e+00
3.306255819643693030e+03 -3.809834678125855589e+01 1.120147704368442243e+00
3.337865347276040211e+03 -3.864377768826832948e+01 1.128083363688643814e+00
3.369504040881283345e+03 -3.917652059645273965e+01 1.135547980969465298e+00
3.401156193283725770e+03 -3.969598232704274920e+01 1.142539441424335944e+00
3.432814032473077077e+03 -4.020169513923000437e+01 1.149044212607866378e+00
3.464474003453789464e+03 -4.069311205003793930e+01 1.155059677642458649e+00
3.496119412524945346e+03 -4.116964781783634209e+01 1.160572815686932380e+00
3.527738044180505767e+03 -4.163083123383120210e+01 1.165583492980764246e+00
3.559330151422733252e+03 -4.207614423967234529e+01 1.170088338605441702e+00
3.590877097959299590e+03 -4.250510173347617382e+01 1.174078445493188294e+00
3.622377200069252012e+03 -4.291719592691698182e+01 1.177559210696568881e+00
3.653821530329330926e+03 -4.331206245421036272e+01 1.180514209181302787e+00
3.685208525421604918e+03 -4.368911041802872575e+01 1.182945999312975838e+00
3.716527510954299032e+03 -4.404794202449620855e+01 1.184850283217733002e+00
3.747770987555326883e+03 -4.438819134109631648e+01 1.186229114624537617e+00
3.778933547434443881e+03 -4.470943825735790966e+01 1.187076197837442004e+00
3.810015154116650592e+03 -4.501128910397996208e+01 1.187395806698327227e+00
3.841000591384066865e+03 -4.529334686188907000e+01 1.187191524728450576e+00
3.871887626801915303e+03 -4.555520025786803018e+01 1.186455403452457036e+00
3.902669908612860127e+03 -4.579652549244273985e+01 1.185194259292919661e+00
3.933336122357418844e+03 -4.601687156321639804e+01 1.183408627676949987e+00
3.963875889627491233e+03 -4.621587157148988467e+01 1.181099509189153407e+00
3.994270849161987371e+03 -4.639317066945994128e+01 1.178278134076423900e+00
4.024512363798850856e+03 -4.654833419715136955e+01 1.174947796581688575e+00
4.054587509603282342e+03 -4.668102614977020437e+01 1.171111149588026423e+00
