# cl_TT                  cl_TE                    cl_EE
5.004371344238574011e+02 1.199398090143874107e+00 1.491470198621006223e-02
4.771837395042094272e+02 1.312436067434020304e+00 1.655997489032387873e-02
4.553747803019393814e+02 1.189927023501379910e+00 1.218408351511470790e-02
4.399709030952085413e+02 9.744742206338264934e-01 6.902943664554238822e-03
4.305551534400740366e+02 7.556480415857157462e-01 3.506616240504559136e-03
4.256657230277972985e+02 5.781800835381079029e-01 2.019105680646718446e-03
4.239863174538997441e+02 4.573664315138831205e-01 1.467386049115353272e-03
4.248932022714443519e+02 3.900436220991539416e-01 1.178097526700726564e-03
4.275384752669633031e+02 3.654298555059129483e-01 9.725404048370077034e-04
4.314129197296308007e+02 3.699533527117878084e-01 8.636989841455530118e-04
4.365247856838981875e+02 3.916588092778904850e-01 8.449779290474857636e-04
4.425858445127296932e+02 4.213012423113344229e-01 8.825872973726619749e-04
4.491140004298436565e+02 4.534933386640519482e-01 9.667538658097893063e-04
4.560628350552493089e+02 4.878851955963567355e-01 1.112207924692404717e-03
4.636070972132868633e+02 5.246794063199203828e-01 1.330835242246983805e-03
4.717629255348967945e+02 5.639027105003602269e-01 1.623951765296848893e-03
4.798917630819734654e+02 6.053887266200810302e-01 1.985777711670493138e-03
4.891094491200120160e+02 6.507802819997271504e-01 2.416842084134994753e-03
4.981266424950126179e+02 6.969484170042118398e-01 2.917905499273408792e-03
5.075401969624958269e+02 7.440989992780251416e-01 3.480827393403004323e-03
5.172093195772181389e+02 7.880757627277463762e-01 4.111769705718165691e-03
5.267489663613830544e+02 8.290460265641037552e-01 4.816646132447984820e-03
5.365243534288424598e+02 8.678794882691336365e-01 5.606703634737415613e-03
5.467215186292575027e+02 8.994747532975153614e-01 6.483861346712402329e-03
5.568811939352304989e+02 9.294715567408621260e-01 7.455860736440747712e-03
5.673511129789179677e+02 9.594885223289760789e-01 8.538428309840759636e-03
5.779108567292404359e+02 9.849902966439690877e-01 9.726625019369071479e-03
5.885660091217420131e+02 1.010084699398597685e+00 1.102358767090795728e-02
5.995926694709984304e+02 1.026783142375231828e+00 1.243499446491789368e-02
6.103179058048665411e+02 1.044054581740047505e+00 1.395947682765543395e-02
6.214677181652261879e+02 1.055595634333550192e+00 1.562193483431036957e-02
6.325353823951769527e+02 1.061442052113487300e+00 1.739195532396892521e-02
6.435595937000690583e+02 1.064483462073762432e+00 1.930067589784311560e-02
6.552301017480073142e+02 1.055712051392673212e+00 2.134350378227612907e-02
6.667094765220705312e+02 1.045270867918951518e+00 2.353418660537965126e-02
6.783562770099467798e+02 1.027873766981363124e+00 2.588629341190058081e-02
6.901090282967371650e+02 1.006074236650527753e+00 2.838150545343332692e-02
7.019271865657027547e+02 9.796069370667853660e-01 3.102151034314290512e-02
