# cl_TT                  cl_TE                    cl_EE
3.125730134779262812e+02 9.754756005336037150e-01 1.189902934429137513e-02
3.098683648868143905e+02 1.300684995445929415e+00 2.325814241157578288e-02
3.029747364556115485e+02 1.427430241558487634e+00 3.135093276464450546e-02
2.969526463068140743e+02 1.415382710359105234e+00 3.375194008171999299e-02
2.927950181773621807e+02 1.320267886634329368e+00 3.074382941444011100e-02
2.905103085241533449e+02 1.182924988794926691e+00 2.435681282566964576e-02
2.898231180995512659e+02 1.030843994531358998e+00 1.708572537724978649e-02
2.905891093011352950e+02 8.817710559837170781e-01 1.088611766964511958e-02
2.924809755494479759e+02 7.466118763451518037e-01 6.710301733909677067e-03
2.952655265359497889e+02 6.331019150888305136e-01 4.555011233253344893e-03
2.989103871138393060e+02 5.457760551235539825e-01 3.824533211422692473e-03
3.031797376600058556e+02 4.859301829065650336e-01 3.768637047072267553e-03
3.077791348637226179e+02 4.523055595320610855e-01 3.809394474727845377e-03
3.126919547420811227e+02 4.415913127985104936e-01 3.677939962117168782e-03
3.179949977980850804e+02 4.498979724949992987e-01 3.378243157913034169e-03
3.236624567080204429e+02 4.723930938737741503e-01 3.057936750367265966e-03
3.292517235427401374e+02 5.030744584292895505e-01 2.873546070580504375e-03
3.355504683386349711e+02 5.390566072517077867e-01 2.908567648065264136e-03
3.417466497871370734e+02 5.744634109263567767e-01 3.144145145503610128e-03
3.480284431283130857e+02 6.076354990435856029e-01 3.502789306404615732e-03
3.543472093496954471e+02 6.362574472037506590e-01 3.894139525549663271e-03
3.607970305632265990e+02 6.620257218140382927e-01 4.272651159631134406e-03
3.674319261424917613e+02 6.824704318317764695e-01 4.625074964431884900e-03
3.738568272262951382e+02 6.998303627281096118e-01 4.998165579022763490e-03
3.804795105409347116e+02 7.150469200593545516e-01 5.447948682471281945e-03
3.871565619533224663e+02 7.260127919194134805e-01 6.002663754538517700e-03
3.937946899477583429e+02 7.398275293635878658e-01 6.705557164467057171e-03
4.006137710459292975e+02 7.490027828529263187e-01 7.553407082850027016e-03
4.072117976569514894e+02 7.613054242026998653e-01 8.512559215435146556e-03
4.142137266037463519e+02 7.729919783461702831e-01 9.588815077019788649e-03
4.210771711731239861e+02 7.849076173818466673e-01 1.075187423755031603e-02
4.279308193439226216e+02 7.972216188419818383e-01 1.201163579616553248e-02
4.350081978922058283e+02 8.060103951412335155e-01 1.336492604039935146e-02
4.417677878180041375e+02 8.156387440115427934e-01 1.482565407295562826e-02
4.486585861496724874e+02 8.203681541800486032e-01 1.639572174126958590e-02
4.557268987185976812e+02 8.211879551940041155e-01 1.806560382334419443e-02
4.628530918179742457e+02 8.173412150553246436e-01 1.982983396785417338e-02
4.699364329712755080e+02 8.071586492572011551e-01 2.167701330859891223e-02
4.769558128090866944e+02 7.902271710429651375e-01 2.360359292841278378e-02
4.839766943718548760e+02 7.675177159810581129e-01 2.561891932378127304e-02
4.910567625092468802e+02 7.399171005569750159e-01 2.774007557821925318e-02
4.982719776540635621e+02 7.074825278999380407e-01 2.998298444195898055e-02
5.056316284472770803e+02 6.704528128262066122e-01 3.235938257920985966e-02
5.130688167834317710e+02 6.293845101874475656e-01 3.487545492896183819e-02
5.204973600233672641e+02 5.846615093651330586e-01 3.752857581788061198e-02
5.278842502828127863e+02 5.357758912586012556e-01 4.030996915407399767e-02
5.352684362332412320e+02 4.821191376790634475e-01 4.321905709614375785e-02
5.427215068555342441e+02 4.233325715195361272e-01 4.625922424254984983e-02
5.502594124280625465e+02 3.598116975449476840e-01 4.943272637454049212e-02
5.578603352739644379e+02 2.922056719399562241e-01 5.273789124264240818e-02
5.654874906917784756e+02 2.207126604872778064e-01 5.617247750697334369e-02
5.731116717960487676e+02 1.450805436405198101e-01 5.973675476249751953e-02
5.808326458020985683e+02 6.396126208486241360e-02 6.343273404936322635e-02
5.886967810700705286e+02 -2.309396597932766859e-02 6.724661443608025146e-02
5.966132876760711952e+02 -1.162989444841817793e-01 7.117911275435991059e-02
6.045268700943996691e+02 -2.158875665089101392e-01 7.523556430789593574e-02
