# cl_TT                  cl_TE                    cl_EE
6.484140399779007566e+02 3.672853026437242097e+00 5.381759130158907112e-02
6.076859975851320996e+02 4.548874925426018123e+00 1.037447634518211259e-01
5.669965436919834474e+02 4.805321143651061000e+00 1.423919710607413625e-01
5.326458496683304702e+02 4.662605634029239887e+00 1.593372425300320083e-01
5.049719600714918215e+02 4.291525749255084676e+00 1.535210004886063129e-01
4.831942456655933142e+02 3.807549622516507970e+00 1.306812898622477237e-01
4.663018035319472006e+02 3.283092942767511513e+00 9.953817677955052734e-02
4.535027409440247084e+02 2.762860274522129345e+00 6.836781589833230977e-02
4.439829366067080514e+02 2.274804726341368433e+00 4.285218560430972823e-02
4.371476996214922792e+02 1.837601095776690840e+00 2.539723592477812625e-02
4.326198703761452862e+02 1.464041539144518289e+00 1.562314158201133334e-02
4.297888018412207884e+02 1.161981157396183351e+00 1.148610392131996401e-02
4.280876606779236795e+02 9.353340414548807491e-01 1.047912623301608739e-02
4.273829023030468761e+02 7.823157940218481432e-01 1.052886771614273791e-02
4.276713638688723336e+02 6.962909162253173578e-01 1.042091190198669338e-02
4.288033047602662009e+02 6.670420724033661042e-01 9.791265302215468314e-03
4.300431248750468285e+02 6.801827118934350436e-01 8.850198402289002550e-03
4.325354136729091010e+02 7.250832828660577212e-01 8.031497504330152581e-03
4.349294935015755641e+02 7.851606976313671993e-01 7.693767019716760136e-03
4.377815696580178724e+02 8.518380260630894485e-01 7.887552060920699840e-03
4.409271235234189703e+02 9.141943689890952296e-01 8.550715225804486619e-03
4.439685924407941684e+02 9.681415207549399771e-01 9.403518334951985885e-03
4.472628874242998336e+02 1.011353287359709752e+00 1.015402878508241818e-02
4.509933886211804293e+02 1.037261809835150039e+00 1.064822792785025118e-02
4.546971802534818039e+02 1.050942852229827196e+00 1.082161322291615678e-02
4.587087407793064244e+02 1.055331616486052448e+00 1.080520047203645424e-02
4.627930124115560488e+02 1.048248885521885887e+00 1.075729719685495668e-02
4.669450136709314165e+02 1.038436302540766132e+00 1.084858253599566696e-02
4.714333260160848340e+02 1.022475743115111468e+00 1.122723650802257694e-02
4.755856168221039866e+02 1.011375506337022223e+00 1.192993449166940105e-02
4.801275242262680649e+02 1.000464095703523126e+00 1.297870212766989891e-02
4.845400003102406004e+02 9.923104519252560207e-01 1.428103607442887668e-02
4.888501351013179601e+02 9.918841268057867477e-01 1.579595481471123344e-02
4.937509096590544004e+02 9.895428820116239921e-01 1.746584636340721766e-02
4.984112440978270229e+02 9.939273438995549492e-01 1.926669704476391062e-02
5.031936863109483511e+02 9.974913214928124994e-01 2.121624621042922029e-02
5.080401196287449466e+02 1.000526759537684995e+00 2.330218972720380505e-02
5.129131974333273547e+02 1.001258421587865044e+00 2.549767530995117673e-02
5.178494780362055963e+02 9.963728847351221996e-01 2.777483200603186875e-02
5.228564926281927683e+02 9.833315250987715306e-01 3.011055078777927912e-02
5.279370884773474017e+02 9.626280317805041564e-01 3.250025082801732967e-02
5.330799423983577299e+02 9.351149051678632196e-01 3.494381610286444867e-02
5.383108731299711280e+02 9.000401310582522019e-01 3.743897622686311044e-02
5.436705562619694092e+02 8.563471418002849278e-01 3.998063790941025486e-02
5.491063538707763882e+02 8.037156692984306350e-01 4.256787803693354300e-02
5.546009328382239119e+02 7.429135297224407353e-01 4.522819137590841643e-02
5.601327866824784678e+02 6.749619955802415028e-01 4.798930586314349017e-02
5.656952656666060193e+02 6.009566308963653070e-01 5.087820650554420593e-02
5.713485752207166115e+02 5.221319175765468668e-01 5.393302075109814020e-02
5.771543540468758238e+02 4.397340445802176978e-01 5.718431978931876047e-02
5.830536919965370544e+02 3.548539553458237572e-01 6.062799300036186140e-02
5.889668270806486134e+02 2.683338617650213309e-01 6.424791651735195508e-02
5.948659956538268716e+02 1.801568191955128795e-01 6.802870926641360616e-02
6.007382906326316743e+02 8.993625440192783149e-02 7.195647581243541646e-02
6.066897728311118954e+02 -3.448287996479370773e-03 7.601266756020327864e-02
6.128269607135247270e+02 -1.014879488468858199e-01 8.018686540910359428e-02
6.191153483261456358e+02 -2.050872882878392589e-01 8.447291113940695595e-02
6.254758593622493663e+02 -3.148633845560671052e-01 8.886538937585312936e-02
