# cl_TT                  cl_TE                    cl_EE
2.171298237943403819e+03 5.011780910602012362e+00 4.480885888059993327e-02
2.051672593485659945e+03 5.066709088118908078e+00 4.564161554421466288e-02
1.941127087533072199e+03 4.360119417888806304e+00 3.134690485972045637e-02
1.859339349978317614e+03 3.449947079171101105e+00 1.693418634026183645e-02
1.803270920383068415e+03 2.632394945218945903e+00 8.605096582987810383e-03
1.766212072558188538e+03 2.025537581516158259e+00 5.190595004429366700e-03
1.742562125354974796e+03 1.646864581025548668e+00 3.880961861724858616e-03
1.729615227814344735e+03 1.461281046700871888e+00 3.168826639153487969e-03
1.723835034082330367e+03 1.418616741912037016e+00 2.751950629898850496e-03
1.723189490377672882e+03 1.469115915489506596e+00 2.647143869975146849e-03
1.727721182975758211e+03 1.574101720708010799e+00 2.808571497584673709e-03
1.736153916033698124e+03 1.705729185144318372e+00 3.174656436390864509e-03
1.746522146687213535e+03 1.848157899999823828e+00 3.745463430868894474e-03
1.758657953324465780e+03 2.000613474124640412e+00 4.548707200647722319e-03
1.773254861273603865e+03 2.163471415209051063e+00 5.592144745857204405e-03
1.790327206878278730e+03 2.334836241278344104e+00 6.874496741012110952e-03
1.807192761736264174e+03 2.510095462780609576e+00 8.388725972026037439e-03
1.828652435984285376e+03 2.694493147929624577e+00 1.015044493428937655e-02
1.850063346413221780e+03 2.876910465914152226e+00 1.215482448047123729e-02
1.871419879423565135e+03 3.053070621840465293e+00 1.441478067516176013e-02
1.893784503000386394e+03 3.219471849607549618e+00 1.694135788224251926e-02
1.917134304078510240e+03 3.376316835662160454e+00 1.975898670760668080e-02
1.941238889460339351e+03 3.520441457060576873e+00 2.289838767267947037e-02
1.965714561427909302e+03 3.654504900037709891e+00 2.637717091779426606e-02
1.990916856341180619e+03 3.780817720869989351e+00 3.021037464203955164e-02
2.016690433532845645e+03 3.896626440306287353e+00 3.440595199238338092e-02
2.042870413340285040e+03 4.006261805835186429e+00 3.899531275091368265e-02
2.069723726666927178e+03 4.096931650194027164e+00 4.398943060728840310e-02
2.096742584383887788e+03 4.173092726365115190e+00 4.937673340642983327e-02
2.124618206873360577e+03 4.231592965777984716e+00 5.521032539342337481e-02
2.152718769590349439e+03 4.274373104537786183e+00 6.149798670699171271e-02
2.181092359116096759e+03 4.302388647319800086e+00 6.825183000333533145e-02
2.210108581065576800e+03 4.309204910982993297e+00 7.546273059436088559e-02
2.239087615513569745e+03 4.300285259602700805e+00 8.316747407401810233e-02
2.268523279516233742e+03 4.269100783646127439e+00 9.139701770454108920e-02
2.298460132554328084e+03 4.218891482454818487e+00 1.001502840512436127e-01
2.328749484033975477e+03 4.150848319451134749e+00 1.094284045255708437e-01
2.359288313618526900e+03 4.061926285679684057e+00 1.192364359956314540e-01
2.390043652966758600e+03 3.949384795660634939e+00 1.295883676068740609e-01
2.421081419480126442e+03 3.812376119821777376e+00 1.405080338725642752e-01
2.452454637857608304e+03 3.651403694961721680e+00 1.520104890548820142e-01
2.484236324300050455e+03 3.466297270989596946e+00 1.641054356607717646e-01
2.516449474777172327e+03 3.256965161287626476e+00 1.767986095506108857e-01
2.549032126435105511e+03 3.023677173065884904e+00 1.900903749443586255e-01
2.581901890931663729e+03 2.766489660134647366e+00 2.039754155057197371e-01
2.615026447242838458e+03 2.484335098779799189e+00 2.184519268152967097e-01
2.648438169369648222e+03 2.175979340544490270e+00 2.335272370303291545e-01
2.682208978934097559e+03 1.840420908160430136e+00 2.492140425403889248e-01
2.716367352745060089e+03 1.477329277717850831e+00 2.655242368870470160e-01
2.750895492018048571e+03 1.086938359074639537e+00 2.824640518750617946e-01
2.785750810550911410e+03 6.699552013639233916e-01 3.000301169218202446e-01
2.820902546485454877e+03 2.268142626265872708e-01 3.182182886865151383e-01
2.856421635496547424e+03 -2.427030550850725332e-01 3.370195928062554303e-01
2.892377122054823758e+03 -7.389327462725909790e-01 3.564264192673781140e-01
2.928709582063880134e+03 -1.261775863883755289e+00 3.764352094214831190e-01
2.965364458036830001e+03 -1.811627173718388217e+00 3.970462724839173840e-01
3.002371260904620613e+03 -2.388875045018838073e+00 4.182579311813057754e-01
3.039784247711353146e+03 -2.993570546712300384e+00 4.400630007848309599e-01
3.077632166575690007e+03 -3.625654172435603950e+00 4.624492831560995110e-01
3.115938848314202005e+03 -4.285208301943099762e+00 4.854098210693315596e-01
3.154659523196828559e+03 -4.971707775745673352e+00 5.089350788535278447e-01
3.193761850364090606e+03 -5.684573880791926825e+00 5.330159507863004853e-01
3.233243976022973584e+03 -6.423443124296722928e+00 5.576385737145987953e-01
3.273117093264919731e+03 -7.187999570446513609e+00 5.827911157263484521e-01
3.313394660219667912e+03 -7.977953467104006435e+00 6.084595077227186177e-01
3.354106880986847500e+03 -8.793147592424181980e+00 6.346276682968637894e-01
3.395291793131911618e+03 -9.633598989856865913e+00 6.612798903934608008e-01
3.436976880847240864e+03 -1.049934323838797390e+01 6.884018204586400680e-01
3.479187187017754241e+03 -1.139030340476299585e+01 7.159779386663833733e-01
3.521888306442237990e+03 -1.230582539013036758e+01 7.439896302695375718e-01
3.565013024253806179e+03 -1.324470286913995132e+01 7.724168753638512852e-01
3.608490906757717312e+03 -1.420569475641495849e+01 8.012386965181531595e-01
3.652268666072590804e+03 -1.518774182296890096e+01 8.304345634627724460e-01
3.696402509391429703e+03 -1.619063177014924193e+01 8.599846243075104368e-01
3.741036889053325922e+03 -1.721481563533372494e+01 8.898679060616517811e-01
3.786248634593227507e+03 -1.826036514504325581e+01 9.200603180141341264e-01
3.832074495420915810e+03 -1.932699653324782574e+01 9.505369086023389702e-01
3.878484333006783800e+03 -2.041372545631559277e+01 9.812738424241828072e-01
3.925378164326676142e+03 -2.151930241873223082e+01 1.012246658929694565e+00
