# cl_TT                  cl_TE                    cl_EE
4.231995564222523853e+02 7.013000267295168566e-01 6.005125695891505924e-03
4.164898818031687142e+02 8.701780481076828444e-01 9.311299451511699868e-03
4.072971165360170858e+02 8.883630355637729403e-01 9.744042726399594623e-03
4.010096299693017841e+02 8.222835362961625760e-01 7.922094866535580454e-03
3.981209137935361468e+02 7.226797256177059925e-01 5.353974013899806712e-03
3.980305504046555711e+02 6.209649665724499279e-01 3.248764924353446555e-03
4.000306690428769230e+02 5.346389706056586810e-01 2.047721035879974515e-03
4.038713633267232126e+02 4.715251084056276687e-01 1.578554737023666514e-03
4.090120476819956821e+02 4.328484807012750735e-01 1.454920668324268277e-03
4.150597163081096141e+02 4.173576775344020051e-01 1.390651304908193655e-03
4.220841493507137443e+02 4.218820443691583266e-01 1.297327452088110466e-03
4.298316352642490870e+02 4.414812308906904126e-01 1.218220266448007431e-03
4.378881890089326703e+02 4.710986953002437305e-01 1.218571797181284633e-03
4.462344359278289403e+02 5.064723362483938285e-01 1.321923263510948760e-03
4.550476342818362241e+02 5.450519958584093549e-01 1.510899688998846050e-03
4.643204360790768987e+02 5.853772234745968639e-01 1.758163550607733756e-03
4.734633006359694036e+02 6.255061085456798953e-01 2.052691645317370004e-03
4.835925713452641617e+02 6.671754995559521229e-01 2.409923938225568430e-03
4.935905958072293629e+02 7.079395025562015276e-01 2.842511158105143383e-03
5.036705465147446148e+02 7.486729623432805125e-01 3.363948719967132638e-03
5.138546902312076554e+02 7.887863114475277548e-01 3.975461889099113355e-03
5.241871655596883102e+02 8.304419302512887624e-01 4.671496001806337874e-03
5.347333243486569927e+02 8.714618821205342147e-01 5.452846427512533962e-03
5.451622354988111283e+02 9.120904074082932800e-01 6.327501461738748063e-03
5.558096903235341415e+02 9.520316965720211355e-01 7.303513512859258726e-03
5.665679176661919882e+02 9.876386144887191465e-01 8.371841360082813918e-03
5.773145029528708392e+02 1.023424557522732981e+00 9.547057772016869989e-03
5.883288328298398255e+02 1.050715905062683753e+00 1.083589259697168017e-02
5.991164384683459048e+02 1.077270008030474235e+00 1.222477414071886093e-02
6.104246835066772974e+02 1.098338836255907891e+00 1.374589708912505627e-02
6.216554518982417221e+02 1.113753545429525538e+00 1.538305443925034113e-02
6.328385298181465259e+02 1.126365848515386903e+00 1.715771654411615138e-02
6.443620660081637652e+02 1.131681026121631461e+00 1.906777671001361890e-02
6.555447838676883521e+02 1.136435025506592700e+00 2.112098909575376229e-02
6.669162002812431638e+02 1.134242811790288297e+00 2.331976008351143229e-02
6.785226586401767008e+02 1.127372782219525416e+00 2.566925521080517386e-02
6.902085806771573289e+02 1.116232238481725147e+00 2.818021627066603224e-02
7.018804964064353271e+02 1.099038660479961793e+00 3.084533597238772393e-02
7.135159668597965492e+02 1.074802102392208969e+00 3.366048235470969069e-02
7.251907406174015023e+02 1.044114465436398520e+00 3.663451662357666838e-02
7.369544402272459820e+02 1.007559992841339236e+00 3.977927114528624630e-02
7.488739446464331877e+02 9.646703722561558170e-01 4.310415490067488059e-02
7.609693112612125105e+02 9.150358404537359824e-01 4.661465570983507056e-02
7.731739493615746142e+02 8.586163408621598769e-01 5.031092764939176093e-02
7.854018623443114393e+02 7.953195228842518949e-01 5.418671117733132869e-02
7.976214860732440002e+02 7.245611435554006885e-01 5.823576718182039286e-02
8.098657953282721564e+02 6.457466461098482213e-01 6.245983373829157997e-02
8.222086403461519239e+02 5.585106519245085499e-01 6.686629047236368473e-02
8.346827715109537849e+02 4.631425448976175252e-01 7.146177973629951052e-02
8.472720141094225710e+02 3.603538958368713851e-01 7.624920120621461739e-02
8.599294608196101990e+02 2.506996453534461877e-01 8.122911639768240488e-02
8.726200147413092054e+02 1.342850941175811330e-01 8.640313856341400034e-02
8.854072074819504223e+02 1.057152614463638569e-02 9.176828198835774997e-02
8.983569434501604292e+02 -1.211170494379353868e-01 9.732265538323736642e-02
9.114100596489331565e+02 -2.609641974351800675e-01 1.030679410175156380e-01
9.245069673591085575e+02 -4.093191484262130864e-01 1.090078676070835861e-01
9.376644082260722826e+02 -5.662198105797578984e-01 1.151391700970438303e-01
9.509330100514380320e+02 -7.318244623818840333e-01 1.214625343628392556e-01
9.643377451080887113e+02 -9.061567111506937389e-01 1.279734030112516796e-01
9.778942043252275198e+02 -1.089002947176836544e+00 1.346644373326560951e-01
9.915588194222281118e+02 -1.280025664236032590e+00 1.415357880492499609e-01
1.005301945587343198e+03 -1.478892234167629161e+00 1.485896863745380103e-01
1.019124915947233262e+03 -1.685491163389576608e+00 1.558232873600590984e-01
1.033042644827179402e+03 -1.899760138451729530e+00 1.632359665799344439e-01
1.047070848678839184e+03 -2.121665963770536845e+00 1.708244983442883669e-01
1.061234124049342654e+03 -2.351316606035196877e+00 1.785829080691593296e-01
1.075564588862042456e+03 -2.589003815618701410e+00 1.865053363733575609e-01
1.090082373894910461e+03 -2.835040202604466320e+00 1.945873897017360021e-01
1.104806957620555750e+03 -3.089634106966220983e+00 2.028235380263040677e-01
1.119702303866984721e+03 -3.352473618905208230e+00 2.112063761561905062e-01
1.134698911186023224e+03 -3.622751762493257477e+00 2.197310248945406608e-01
1.149725184796508302e+03 -3.899627471727703298e+00 2.283927437353849288e-01
1.164724155284775861e+03 -4.182442079653639233e+00 2.371870168677670809e-01
1.179744032276313192e+03 -4.471334808500865954e+00 2.461101906924562654e-01
1.194925562716568948e+03 -4.767160060775928798e+00 2.551574522822184776e-01
1.210349398016908253e+03 -5.070447179485856992e+00 2.643211428002574248e-01
1.226056827564255627e+03 -5.381405318371332847e+00 2.735927988231158792e-01
1.242025367141781999e+03 -5.699560946879814516e+00 2.829649994490872622e-01
1.258161497545645716e+03 -6.024142438264538768e+00 2.924298279890193974e-01
1.274388164908498311e+03 -6.354285582794412690e+00 3.019794239318690510e-01
1.290703373113079806e+03 -6.689870256581628816e+00 3.116056941357894794e-01
1.307127534693891221e+03 -7.030712130312634756e+00 3.213022210911355425e-01
1.323670068115219692e+03 -7.376723013175429777e+00 3.310605858876070617e-01
1.340350436362355822e+03 -7.727866051595704278e+00 3.408723594503405008e-01
1.357208404529527115e+03 -8.084094479743074046e+00 3.507296546276688076e-01
1.374239063529786790e+03 -8.445199219884855779e+00 3.606218215873633337e-01
1.391435366078424750e+03 -8.810731774154643148e+00 3.705416711608748304e-01
1.408785334738470965e+03 -9.180546835782129378e+00 3.804793058718991539e-01
1.426281970566587916e+03 -9.554017213879692605e+00 3.904256594231927946e-01
1.443906620558791928e+03 -9.930956291858986873e+00 4.003734961396384073e-01
1.461673344020302466e+03 -1.031103177756608247e+01 4.103121352422704482e-01
1.479579684867092055e+03 -1.069401695181793244e+01 4.202320053261114907e-01
1.497631631694343696e+03 -1.107968511338861717e+01 4.301226917803168126e-01
1.515834392690367167e+03 -1.146779112993487182e+01 4.399734903294788002e-01
1.534178290313927391e+03 -1.185802643623643426e+01 4.497755967659670673e-01
1.552677045028172415e+03 -1.225008248866530458e+01 4.595210943921633762e-01
1.571329472868719904e+03 -1.264372897731812095e+01 4.691971259041850528e-01
1.590134251679041199e+03 -1.303870284383623890e+01 4.787938351496274225e-01
1.609085631301016747e+03 -1.343455490453442103e+01 4.883048952196215042e-01
1.628184643788610401e+03 -1.383103945049839290e+01 4.977137864502551023e-01
1.647427500498910831e+03 -1.422772993060570457e+01 5.070148315561194829e-01
1.666810413426769856e+03 -1.462427046051848478e+01 5.162016644388582876e-01
1.686325464178887842e+03 -1.502035196489796398e+01 5.252639717381946127e-01
1.705973830803578494e+03 -1.541554036304255959e+01 5.341920930362712427e-01
1.725754190838432578e+03 -1.580950272471705809e+01 5.429747019941372210e-01
1.745659461554552536e+03 -1.620196376247306702e+01 5.516031572463983013e-01
1.765691005208763727e+03 -1.659246083938193195e+01 5.600754135964193248e-01
1.785847826948978764e+03 -1.698071010699312922e+01 5.683786253136235977e-01
1.806126080472734884e+03 -1.736633416861637613e+01 5.764995371804391144e-01
1.826521669117609235e+03 -1.774894503665853662e+01 5.844372991275779139e-01
1.847036597073304620e+03 -1.812819353952208346e+01 5.921828117234485545e-01
1.867668479309327950e+03 -1.850366637524039248e+01 5.997165054132496120e-01
1.888406486918604742e+03 -1.887493254973403012e+01 6.070370519955837763e-01
1.909252122213312532e+03 -1.924169961168190923e+01 6.141338326301715167e-01
1.930202239478137017e+03 -1.960355687773599342e+01 6.210008784123319803e-01
1.951252729007293283e+03 -1.996006681398631244e+01 6.276255419253808920e-01
1.972394193503722136e+03 -2.031058429847408675e+01 6.339886530104575924e-01
1.993627162892879142e+03 -2.065501760925402408e+01 6.400982082532866713e-01
2.014946714641835115e+03 -2.099295134886714465e+01 6.459425989210363372e-01
2.036342544152954360e+03 -2.132410843198911010e+01 6.515230235778176615e-01
2.057816136887306584e+03 -2.164812737627209316e+01 6.568288922313975098e-01
2.079356675812380217e+03 -2.196460816377568648e+01 6.618603901071564710e-01
2.100961788323340897e+03 -2.227326622985129845e+01 6.666079458009185332e-01
2.122631436101112286e+03 -2.257373261385210483e+01 6.710707310326406994e-01
2.144353273532867661e+03 -2.286562268042834489e+01 6.752401928051474655e-01
2.166122589096008141e+03 -2.314864438804977098e+01 6.791195785454683387e-01
2.187940413348316724e+03 -2.342247727367079335e+01 6.827065393399597282e-01
2.209795463428986295e+03 -2.368678147849586324e+01 6.859993917933550067e-01
2.231685636417292244e+03 -2.394119748276364845e+01 6.889974184427073434e-01
