# cl_TT                  cl_TE                    cl_EE
6.802551920729451922e+02 2.065531456918276998e+00 3.017492004685224175e-02
6.180456325616036111e+02 3.019977814527478710e+00 6.829532459731910143e-02
5.628264752980271624e+02 3.532767810539779507e+00 1.079927704839862418e-01
5.186524280002328169e+02 3.704002831584793043e+00 1.397903612774998305e-01
4.838052212816327824e+02 3.643494742221145888e+00 1.575591801931469915e-01
4.562539360552519838e+02 3.440440054569879003e+00 1.593942683136066463e-01
4.344305339632047094e+02 3.158694509219960533e+00 1.471306287055709483e-01
4.172293993551397762e+02 2.840492578688925907e+00 1.250551256054382998e-01
4.036876126187287355e+02 2.513409623880712651e+00 9.837580219320465891e-02
3.932203610080238150e+02 2.193799094922126880e+00 7.191392614753822077e-02
3.854281597891790625e+02 1.890460779654430379e+00 4.923775283528449009e-02
3.796926162181088102e+02 1.610697724073054449e+00 3.228079610305285840e-02
3.754696317656581073e+02 1.361885947276680220e+00 2.140780818605999072e-02
3.725885588983216508e+02 1.149565026690138936e+00 1.579832358197979722e-02
3.709792041231181088e+02 9.770766908529507910e-01 1.396684852759991907e-02
3.704478089609762037e+02 8.457008003174899535e-01 1.426401385754301129e-02
3.703309369873041419e+02 7.534212476511750189e-01 1.525822466191832129e-02
3.715120499956619255e+02 7.015455372759100694e-01 1.598259807010021447e-02
3.731289617897928110e+02 6.821281799312151062e-01 1.593536795612449444e-02
3.746669592153807571e+02 6.909655877147009573e-01 1.516802476423388842e-02
3.765797718695740173e+02 7.241137003768287617e-01 1.390239855972751938e-02
3.790803117415809425e+02 7.681345371464325389e-01 1.256583074847809380e-02
3.816158729490859969e+02 8.221914476396973148e-01 1.157292175740192927e-02
3.844890701069197121e+02 8.804099319987999106e-01 1.115510701551704169e-02
3.874804315348595765e+02 9.347769216149953708e-01 1.143029124402447638e-02
3.906808510903823617e+02 9.818370250643904118e-01 1.229847481927697286e-02
3.939817911818087168e+02 1.018433880564248550e+00 1.357322761490238616e-02
3.974732559154255114e+02 1.045675184954043102e+00 1.501993467010984476e-02
4.011716826423866564e+02 1.058528930426663850e+00 1.638948910153308763e-02
4.047767970691463120e+02 1.060769590398249251e+00 1.754673682789788941e-02
4.087775254573585357e+02 1.048542007357241124e+00 1.841697863916122099e-02
4.124887877784385637e+02 1.030200583226722699e+00 1.903373795523475784e-02
4.163901183957998455e+02 1.001014148685776428e+00 1.950371663472738257e-02
4.205300806021481321e+02 9.652737432215551250e-01 1.995435564038506443e-02
4.246756582956401758e+02 9.249313085635195719e-01 2.054313658275236029e-02
4.288355013885564517e+02 8.805865690382245203e-01 2.138315424777432680e-02
4.330852527920384318e+02 8.339749995624211598e-01 2.255796982214892596e-02
4.373909204413219527e+02 7.876924380089443956e-01 2.405758751630773795e-02
4.416985315701693935e+02 7.432003940661365826e-01 2.584632294860292334e-02
4.460205884838961197e+02 7.004991040621938447e-01 2.788906137194497106e-02
4.504153195667627756e+02 6.590012165349339313e-01 3.016163612829135532e-02
4.548875276935581269e+02 6.182664884001546346e-01 3.263722893189934665e-02
4.594060741758626136e+02 5.779195601320162856e-01 3.527900453108735734e-02
4.639609925001557826e+02 5.366150735694036333e-01 3.806927842943606116e-02
4.685955986428772349e+02 4.948270787374717261e-01 4.096844511691711405e-02
4.733181031826281355e+02 4.516272913542761502e-01 4.397365002620678975e-02
4.780565291268270585e+02 4.063879045651327404e-01 4.708820476828737278e-02
4.827549233067071555e+02 3.580883307227099022e-01 5.031232138780580149e-02
4.874084717931747832e+02 3.047971474145532156e-01 5.364761807752808226e-02
4.920960582997553843e+02 2.442655555760643582e-01 5.708900255765463061e-02
4.969618019016112385e+02 1.752544570304298832e-01 6.061314940466784595e-02
5.020174429409685217e+02 9.744196945028484047e-02 6.419666112989422246e-02
5.071651766851628054e+02 1.108514851863763584e-02 6.781819847204094420e-02
5.123560732028340681e+02 -8.304087036796152510e-02 7.144939697660249167e-02
5.176024400243159107e+02 -1.850204384402676094e-01 7.509074421513839415e-02
5.228850391463236065e+02 -2.935091901058646258e-01 7.874679499229658708e-02
5.282019265240546702e+02 -4.078840872337247125e-01 8.244539550575014086e-02
5.335471783850545080e+02 -5.277577658154124496e-01 8.621904645758854402e-02
5.389484766716178683e+02 -6.528951870705241856e-01 9.009971673361617805e-02
5.444514171475301509e+02 -7.831123031592582828e-01 9.411015422158407195e-02
5.500537159798809625e+02 -9.176182022452942233e-01 9.825064359650695356e-02
5.557330909005277135e+02 -1.055485338811292140e+00 1.025157665378098881e-01
5.614749469774474164e+02 -1.195957242873787463e+00 1.069019538204194208e-01
5.672518846512593882e+02 -1.338401789609785952e+00 1.114079702321153498e-01
5.730686946747150614e+02 -1.482554965943958081e+00 1.160325072982304057e-01
5.790267414224763343e+02 -1.630281806046420368e+00 1.207864184097093008e-01
5.850763687412382978e+02 -1.780815438218313007e+00 1.256458172936430473e-01
5.911668486070276458e+02 -1.933476598280022385e+00 1.305929319809687184e-01
5.972548859401146046e+02 -2.088072802912087411e+00 1.356130464197334851e-01
6.033692378063223032e+02 -2.244870790917889547e+00 1.406940503907707363e-01
6.095660427450210364e+02 -2.404447411443884075e+00 1.458249334554641286e-01
6.159016600382476554e+02 -2.567466934311037896e+00 1.509957298780234825e-01
6.224073252587392062e+02 -2.734429340165303923e+00 1.561964741154173442e-01
6.290408267570514909e+02 -2.905032988947795047e+00 1.614183831730150731e-01
6.356993416310569955e+02 -3.078825982591248955e+00 1.666526842265739772e-01
6.423792909662548709e+02 -3.255879425392781634e+00 1.718932368865545568e-01
6.491172015965876199e+02 -3.437294450479277952e+00 1.771385207753401192e-01
6.559224231628332973e+02 -3.622875595149189110e+00 1.823798491811456091e-01
6.628008192248415753e+02 -3.812900548908200626e+00 1.876084439768187229e-01
6.697779412904238825e+02 -4.007603820395460481e+00 1.928202880922682827e-01
6.768562352284982353e+02 -4.206309097858548007e+00 1.980183612832416562e-01
6.840238589958200919e+02 -4.408088086539160955e+00 2.032060544672615321e-01
6.912700087762798375e+02 -4.612026758171637653e+00 2.083881862418399122e-01
6.985894028541356420e+02 -4.817198773625171349e+00 2.135681035720085608e-01
7.059703886010644283e+02 -5.022913792351983098e+00 2.187491063527944035e-01
7.134216125844593535e+02 -5.229040797335299473e+00 2.239256843185465640e-01
7.209415067322449886e+02 -5.435575458278639083e+00 2.290908057913701723e-01
7.285445950074066559e+02 -5.642698215241824578e+00 2.342306344160029474e-01
7.362284511210925757e+02 -5.850249892910513339e+00 2.393384191825521090e-01
7.439700875630682049e+02 -6.058069684265306343e+00 2.444104333334724544e-01
7.517863391281389340e+02 -6.266049725321635400e+00 2.494423906806992330e-01
7.596772001886673706e+02 -6.474171034610153974e+00 2.544241479244288562e-01
7.676412546367370169e+02 -6.682333882576973139e+00 2.593508164820726991e-01
7.756749124637619843e+02 -6.890317287888364284e+00 2.642162523215856318e-01
7.837792553798461768e+02 -7.098040424533798465e+00 2.690101585675799267e-01
7.919511075572056598e+02 -7.305236113717442414e+00 2.737291487470813744e-01
8.001872933213251144e+02 -7.511797422919455514e+00 2.783727883413553705e-01
8.084774279440453029e+02 -7.717560588818377809e+00 2.829291363107595547e-01
8.168420685551903944e+02 -7.921997667295466172e+00 2.873807433417124857e-01
8.252652106012442346e+02 -8.125107896893318582e+00 2.917205384987621719e-01
8.337404392513385574e+02 -8.326826238394851032e+00 2.959584509505536754e-01
