# cl_TT                  cl_TE                    cl_EE
8.054151490716034232e+02 3.093066471331971545e+00 4.479679812410381629e-02
7.694696378182470653e+02 4.069903175947956697e+00 8.756322702959776216e-02
7.289923757967745814e+02 4.428020362463942483e+00 1.193992976432620146e-01
6.948854101347418464e+02 4.365298854461749478e+00 1.312401701876191040e-01
6.683081391466979539e+02 4.054162019088448865e+00 1.230393613560501753e-01
6.484777876088438688e+02 3.616245810513448511e+00 1.010116762431824272e-01
6.341979573414512288e+02 3.130941326985525297e+00 7.365039359642905348e-02
6.246546956799935515e+02 2.648032713431871521e+00 4.833809322156176064e-02
6.188418009716194774e+02 2.198886553364432395e+00 2.946138973059745161e-02
6.160106824154564720e+02 1.806067709845463609e+00 1.812094590935412960e-02
6.158278141801731635e+02 1.483735075979349505e+00 1.298868344345156280e-02
6.176220619301021770e+02 1.238772965327038733e+00 1.163457336223103211e-02
6.206726344537077011e+02 1.071224910150936571e+00 1.172243288007264288e-02
6.248176934671233766e+02 9.756123603713416914e-01 1.172431530014495481e-02
6.301073647908400517e+02 9.433884577684925610e-01 1.108048375814781744e-02
6.364212117133529318e+02 9.612028976142387160e-01 9.962508105194044575e-03
6.427950868352048701e+02 1.012158983786844768e+00 8.864840683882237865e-03
6.508453297084730593e+02 1.085349024695174691e+00 8.241705134118759712e-03
6.588648069111327459e+02 1.163479425698018099e+00 8.294770993480639690e-03
6.671334669285583914e+02 1.239257733601445866e+00 8.881543980710813330e-03
6.757233110159478429e+02 1.305414127703430793e+00 9.770768207915430520e-03
6.845073274669675811e+02 1.360178143989533073e+00 1.068417437050218216e-02
6.936199723212380377e+02 1.400511795666696591e+00 1.139585168960782421e-02
7.029012453063013481e+02 1.425511048338185649e+00 1.190919289885689937e-02
7.123836436015998288e+02 1.439074553477072804e+00 1.231193377472392277e-02
7.221035984807551813e+02 1.443670900938514912e+00 1.278444933599223558e-02
7.318826127001005943e+02 1.444901531026688835e+00 1.351540906984571161e-02
7.418932992281816041e+02 1.441712780443253683e+00 1.459407746315426538e-02
7.519089272542609024e+02 1.438845711021261575e+00 1.604735873755329043e-02
7.621864526457421789e+02 1.439212271102892737e+00 1.784684621305048652e-02
7.725812085413657542e+02 1.442311408941917783e+00 1.991748008429984965e-02
