# cl_TT                  cl_TE                    cl_EE
1.004426411560653719e+03 3.023302275775245462e+00 7.072323020004929461e-02
9.388860642450235900e+02 4.887343850679928714e+00 1.736895264436016384e-01
8.765691756623500623e+02 6.084844684716379959e+00 2.919776038753358893e-01
8.255200012655934643e+02 6.673644404762883120e+00 3.981038863574757891e-01
7.850660457299671862e+02 6.803641603265529803e+00 4.703069140328224318e-01
7.534949083323220975e+02 6.620849666623199958e+00 4.973334608872539975e-01
7.294196753751751885e+02 6.238190918594827217e+00 4.791866569409060639e-01
7.117048015124101994e+02 5.733916638945335542e+00 4.248223819347536900e-01
6.992481566470494272e+02 5.162122770642334935e+00 3.482585333200656774e-01
6.914414842601373721e+02 4.554821936480082378e+00 2.646038304918708617e-01
6.878479224670288659e+02 3.929832268704340326e+00 1.868389085249604620e-01
6.876213101450356362e+02 3.306026578350810485e+00 1.237563923569281327e-01
6.899475464333291939e+02 2.707878004399526972e+00 7.929318364123899565e-02
6.945341147632276488e+02 2.160368666054478748e+00 5.308662375851069815e-02
7.012632921351899995e+02 1.683138356122730439e+00 4.175643579846120834e-02
7.098548412361956252e+02 1.290228815958310626e+00 4.041352553896618294e-02
7.193028616857620818e+02 9.890086003815373727e-01 4.403508953609872739e-02
7.307796742720506700e+02 7.914414897198692733e-01 4.854996191895256941e-02
7.425932478582669773e+02 6.925184273116343769e-01 5.121742087915576169e-02
7.550826405141054920e+02 6.855267061877732271e-01 5.128845037935877288e-02
7.681444173467072005e+02 7.578556766566509895e-01 4.878201315587901710e-02
7.814636663444420037e+02 8.924043904944065631e-01 4.493513182482720275e-02
7.952361935382901947e+02 1.069274269191264892e+00 4.122255696996380420e-02
8.094411055267861457e+02 1.266088517996841523e+00 3.882288637711499291e-02
8.238480863187678551e+02 1.468366422635576374e+00 3.862693521319095213e-02
8.386555083355789293e+02 1.660156401257127934e+00 4.065056333818441864e-02
8.536747887205928009e+02 1.825978555790725544e+00 4.455005631281915707e-02
8.689889805468995974e+02 1.957734172222363789e+00 4.944694916665170331e-02
8.846100510818143903e+02 2.046883551412965740e+00 5.434943706376069855e-02
9.003319309209916810e+02 2.096295046279188945e+00 5.839049892180968315e-02
9.164368236093948781e+02 2.101744718902359477e+00 6.086530180293570069e-02
9.325467852861457914e+02 2.068367635528174819e+00 6.158813615640682665e-02
9.488777146699183049e+02 2.000332281388506939e+00 6.063724515622095218e-02
9.655337470877034320e+02 1.901070765103590743e+00 5.846045410548793286e-02
9.822008666710357829e+02 1.780327120693716125e+00 5.564679069902436770e-02
9.991171902270431247e+02 1.642647570081030794e+00 5.290789859217771840e-02
1.016154802359821019e+03 1.496901142383371131e+00 5.088045726318687900e-02
1.033242852404953965e+03 1.349176797275957629e+00 4.985421888501148646e-02
1.050369416881401776e+03 1.204636610961839160e+00 5.003518576883883573e-02
1.067563000849613900e+03 1.068640846159193192e+00 5.156678626766229151e-02
1.084834172423472637e+03 9.439007744621910057e-01 5.431590165499179668e-02
1.102196189067051819e+03 8.314650345972400824e-01 5.807870012134160737e-02
1.119690303646028951e+03 7.313360732822470345e-01 6.264877701079053784e-02
1.137310801846947015e+03 6.435953316926000811e-01 6.781608201130213953e-02
1.154993221462732890e+03 5.676898332252122703e-01 7.340204356462579072e-02
1.172722037007629297e+03 4.992650001564344353e-01 7.936667758324884858e-02
1.190498067793478867e+03 4.330432060362674473e-01 8.570177717573211618e-02
1.208365656452012445e+03 3.638592220472018357e-01 9.240476252143711711e-02
1.226410356416252171e+03 2.867508551876989942e-01 9.947896905114930743e-02
1.244670526531485621e+03 1.977432119689813694e-01 1.069022502066517416e-01
1.263081154885909200e+03 9.495577780855590788e-02 1.145496036877095419e-01
1.281587215064903603e+03 -2.356565527168777083e-02 1.222697389276441865e-01
1.300165914569187180e+03 -1.603815818639761637e-01 1.299125816392344424e-01
1.318868364949948500e+03 -3.185982707369850453e-01 1.373251164581895667e-01
1.337785711984730597e+03 -5.009832322826650586e-01 1.443939938366784470e-01
1.356946023777562687e+03 -7.074909404042744043e-01 1.511704931457103218e-01
1.376299190113025361e+03 -9.370209092850907417e-01 1.577479563729962397e-01
1.395820848108509381e+03 -1.188089149303430014e+00 1.642152005510179591e-01
1.415527027862878185e+03 -1.459012578071089195e+00 1.706581879086193909e-01
1.435423761621933636e+03 -1.747885042425091351e+00 1.771672580412637088e-01
1.455500587590242731e+03 -2.051751513216158340e+00 1.838507662791936947e-01
1.475735991562331037e+03 -2.367386881050856040e+00 1.908211918704500742e-01
1.496119082549596442e+03 -2.691605306416312793e+00 1.981923295220535119e-01
1.516667541909110696e+03 -3.021399762754634288e+00 2.060744612616835503e-01
1.537409223271739165e+03 -3.354254668607810519e+00 2.145475822871522054e-01
1.558336281187788927e+03 -3.689207021640181328e+00 2.235687541887307062e-01
1.579425249186080919e+03 -4.025701007690289046e+00 2.330654932061217710e-01
1.600661810066211729e+03 -4.363335797338137034e+00 2.429665155056459358e-01
1.622018570530976604e+03 -4.701792126494622082e+00 2.532024566701114310e-01
1.643499231488440500e+03 -5.041324436341042770e+00 2.637129600867753054e-01
1.665189191914843150e+03 -5.384330438568092347e+00 2.744723068661714671e-01
1.687108577527576472e+03 -5.732876853708040343e+00 2.854586507993230882e-01
1.709247509141789806e+03 -6.088511990632336612e+00 2.966481729418375957e-01
1.731582225850478380e+03 -6.452851697540611831e+00 3.080150546075312024e-01
1.754093507631119564e+03 -6.827209233226255947e+00 3.195304338995740845e-01
1.776772002134909826e+03 -7.212146922229522694e+00 3.311445288964344758e-01
1.799656024788421519e+03 -7.608254974319993202e+00 3.428028563072809676e-01
1.822774958479225688e+03 -8.016304762801262029e+00 3.544510642083959495e-01
1.846141453559343972e+03 -8.436765409927673431e+00 3.660348017932536502e-01
1.869713532144765850e+03 -8.869448616316782719e+00 3.775143607818347014e-01
1.893472380371131976e+03 -9.314304647182073182e+00 3.889021794905561658e-01
1.917433105433188530e+03 -9.771073719965979620e+00 4.002244984081532730e-01
1.941606637655599343e+03 -1.023980328814624308e+01 4.115069628200526686e-01
1.966010035729845868e+03 -1.072023436788889050e+01 4.227772207211294986e-01
1.990638515598778440e+03 -1.121189381803098506e+01 4.340592942466617310e-01
2.015466098787497231e+03 -1.171277476102772930e+01 4.453735085867435162e-01
2.040488164314720279e+03 -1.222055389399320724e+01 4.567392100437399072e-01
2.065694767839667293e+03 -1.273305816754383990e+01 4.681713853648856727e-01
2.091082910657694356e+03 -1.324790213401064598e+01 4.796884553599873313e-01
2.116644651850754599e+03 -1.376336656348974508e+01 4.913010123040510990e-01
2.142397099132535004e+03 -1.427898796683164129e+01 5.029961766887192098e-01
2.168332888359915160e+03 -1.479487572306948984e+01 5.147581101904541434e-01
2.194468613080778596e+03 -1.531089529478452604e+01 5.265678909864263124e-01
2.220798923633276900e+03 -1.582698641901495051e+01 5.384080511316285955e-01
2.247326225988873830e+03 -1.634308886242088477e+01 5.502603492033912858e-01
2.274058213411884935e+03 -1.685913748652828303e+01 5.621059184563024225e-01
2.300976738005532752e+03 -1.737499538996468118e+01 5.739275028096084696e-01
2.328097171662441269e+03 -1.789052570741985093e+01 5.857097149432081151e-01
2.355414576868233326e+03 -1.840561377278727306e+01 5.974336245197727768e-01
2.382929310998954406e+03 -1.892029557480148227e+01 6.090758298948079075e-01
2.410629830525112084e+03 -1.943418155774411105e+01 6.206298825544150910e-01
2.438517151906199615e+03 -1.994725897936460157e+01 6.320652021480981375e-01
2.466585603029106551e+03 -2.045930380166526774e+01 6.433702142801150936e-01
2.494829512885444728e+03 -2.097006036833539255e+01 6.545278860259451381e-01
2.523241982867451497e+03 -2.147944429052037663e+01 6.655252557719767426e-01
2.551813602022160012e+03 -2.198722923751113356e+01 6.763390958647086393e-01
2.580549873256938099e+03 -2.249316706800456700e+01 6.869561229633605048e-01
2.609438930423913007e+03 -2.299718340215210688e+01 6.973534410984134624e-01
2.638476663508980437e+03 -2.349909526387895298e+01 7.075205560926074444e-01
2.667663344223575223e+03 -2.399854664365319934e+01 7.174447553253222587e-01
2.696992808071991476e+03 -2.449512901265420339e+01 7.271071875165585618e-01
2.726458791330489930e+03 -2.498816032192795333e+01 7.364996125496049428e-01
2.756056913331196483e+03 -2.547707605285125965e+01 7.456217746048074968e-01
2.785786621858025228e+03 -2.596129212278884424e+01 7.544598741159874722e-01
2.815639610540067679e+03 -2.644016742864935665e+01 7.630005407386027949e-01
2.845606200082376290e+03 -2.691310348687391141e+01 7.712430362979065812e-01
2.875685595727556120e+03 -2.737956864350725539e+01 7.791777413796580065e-01
2.905871538832665465e+03 -2.783892203405056875e+01 7.867982132389957917e-01
2.936155399301155285e+03 -2.829057031922682697e+01 7.940950007924004739e-01
2.966528153927332369e+03 -2.873397719403828177e+01 8.010639566606463369e-01
2.996988683763968766e+03 -2.916850204794893031e+01 8.076984004281690943e-01
3.027528115309646637e+03 -2.959355670027101226e+01 8.139917503657544406e-01
3.058137916817319820e+03 -3.000862719601556350e+01 8.199421419729225891e-01
3.088813945141143449e+03 -3.041312211961159306e+01 8.255433247780092909e-01
3.119545133779036860e+03 -3.080645845966390084e+01 8.307931120551360626e-01
3.150328171537766593e+03 -3.118812008280692893e+01 8.356855843391717276e-01
3.181158426083619361e+03 -3.155751339729161842e+01 8.402182324022138271e-01
3.212021969501156036e+03 -3.191406056759780085e+01 8.443854674828770168e-01
3.242914440480342364e+03 -3.225724328710537492e+01 8.481908351435073490e-01
3.273831726429692935e+03 -3.258654669252479863e+01 8.516308172926725373e-01
3.304761667184343423e+03 -3.290149496441241439e+01 8.547044024583597688e-01
3.335698075531436643e+03 -3.320167879565019575e+01 8.574101719952750278e-01
3.366633316289672166e+03 -3.348668277787727021e+01 8.597395729890580096e-01
3.397560875821668105e+03 -3.375599161535392057e+01 8.616934910116396118e-01
3.428469767072428112e+03 -3.400924917702662498e+01 8.632720181112401026e-01
3.459349237179099873e+03 -3.424610176152124552e+01 8.644757154569907565e-01
3.490196147142303744e+03 -3.446615662720910223e+01 8.653011616036559994e-01
3.521003156379671509e+03 -3.466906035796093022e+01 8.657566147661074352e-01
3.551755937552843079e+03 -3.485441700813402122e+01 8.658418107562078081e-01
3.582451586534170474e+03 -3.502187997479661163e+01 8.655540760234122777e-01
3.613078279194333390e+03 -3.517112694551871499e+01 8.649014958427873045e-01
3.643626429925871435e+03 -3.530172309301541134e+01 8.638836545612877948e-01
