# cl_TT                  cl_TE                    cl_EE
2.732332364068234256e+03 9.332991934088589403e+00 9.090931972593156718e-02
2.614925170985335171e+03 1.272756895875740213e+01 2.003933658256940586e-01
2.482286031375268976e+03 1.443862410718102751e+01 3.105790544055742064e-01
2.366962489121075578e+03 1.488998927813406326e+01 3.934246766721881117e-01
2.272460395306446571e+03 1.450000971029142072e+01 4.327853929118249954e-01
2.196661228053558261e+03 1.360260231488530280e+01 4.260240701925948614e-01
2.136826776879071531e+03 1.243681606887825808e+01 3.814369722237441751e-01
2.090861655638253524e+03 1.116208488578143943e+01 3.135612365095247211e-01
2.055896059794405119e+03 9.884686925317762274e+00 2.382246053389228402e-01
2.030449288831212925e+03 8.670774213119361917e+00 1.686888515239761133e-01
2.013916584749109916e+03 7.556357461695097477e+00 1.134754320832143393e-01
2.004055682563503751e+03 6.567589245571178402e+00 7.587022862215256347e-02
1.998592786588553054e+03 5.727455324785029944e+00 5.475936935057166416e-02
1.997234429775529406e+03 5.051648259206144687e+00 4.623321689803992079e-02
2.000244450253326931e+03 4.546429006260173544e+00 4.533812222819301463e-02
2.007100427385864577e+03 4.206343484832830271e+00 4.752630719748020954e-02
2.014406228035542654e+03 4.012025250184092506e+00 4.954470480049802394e-02
2.027540003973937473e+03 3.962010930818830268e+00 4.981875187055696125e-02
2.041212176718729097e+03 4.018872975774253398e+00 4.810392798929687824e-02
2.054497168313473594e+03 4.158984787499437452e+00 4.532907002600164437e-02
2.069110092900796189e+03 4.361983521621608517e+00 4.264738596192611808e-02
2.084978632777555504e+03 4.597362838969775822e+00 4.111474320445691194e-02
2.101370323177496630e+03 4.845430096375146434e+00 4.158091271076466700e-02
2.118461480204305644e+03 5.087390209402988361e+00 4.409643660889447231e-02
2.136053728450046947e+03 5.307396298926454925e+00 4.841375055912441189e-02
2.154221788314301648e+03 5.494725931563028354e+00 5.390186342382131957e-02
2.172652485576988511e+03 5.645454388453083006e+00 5.986200624406887161e-02
2.191671202583961531e+03 5.756576007422887997e+00 6.581578900030084223e-02
2.211041083084686306e+03 5.823787513685355854e+00 7.139181140387201863e-02
2.230491894547302309e+03 5.855206474798442251e+00 7.663944050496676597e-02
2.250529951855376112e+03 5.848990845534929761e+00 8.176711982010223534e-02
2.270312589779531663e+03 5.818530440147889671e+00 8.715590895464649102e-02
2.290453677264416456e+03 5.761099254424023819e+00 9.321693439822799354e-02
2.310916526120987328e+03 5.685118392434508117e+00 1.002403412565585211e-01
2.331469413135343984e+03 5.596780977186573303e+00 1.084469788106292021e-01
2.352108528183911403e+03 5.498613388421667025e+00 1.178578394059314471e-01
2.372926498218930647e+03 5.393824045330503303e+00 1.284253461851155298e-01
2.393879245645246556e+03 5.285715668029334680e+00 1.399915278591060408e-01
2.414906784871242962e+03 5.175940460233057649e+00 1.523677504734080312e-01
2.436017888023212436e+03 5.064159636982852319e+00 1.654010721169935083e-01
2.457280741452894745e+03 4.945402672996573656e+00 1.791122757036330282e-01
2.478692425238324176e+03 4.815438110865142285e+00 1.935168127865851129e-01
2.500237527941794724e+03 4.669814903914116577e+00 2.086275614250355515e-01
2.521947263769490291e+03 4.503913512324511537e+00 2.244677415034578849e-01
2.543905471581234906e+03 4.313581601734284732e+00 2.410556453986160419e-01
2.566106246287601607e+03 4.096204673661772766e+00 2.583469787617005409e-01
2.588473633105324552e+03 3.849951809486598098e+00 2.762783288730872311e-01
2.610966060544166339e+03 3.572336009831485804e+00 2.947844761007757386e-01
2.633582591857852549e+03 3.260093710214470253e+00 3.138018589524092516e-01
2.656440310520773892e+03 2.909948826802913224e+00 3.332776434216332961e-01
2.679701656745881792e+03 2.520816636737078120e+00 3.532353490394321560e-01
2.703335671881495728e+03 2.093614614606206903e+00 3.737092974298705239e-01
2.727236598031425729e+03 1.630757746584362788e+00 3.947143111113033398e-01
2.751396225456091088e+03 1.134355163646262765e+00 4.162730189520305046e-01
2.775819381314293878e+03 6.065879910614199177e-01 4.384104021858826195e-01
2.800500917728053992e+03 4.977639250859240000e-02 4.611612477339381289e-01
2.825433383001922721e+03 -5.337225225761198510e-01 4.845627985017625927e-01
2.850615509419725186e+03 -1.141589450042817644e+00 5.086534116574032982e-01
2.876083033669450742e+03 -1.771721254832507642e+00 5.334678472667813143e-01
2.901888136570385996e+03 -2.422359397350271948e+00 5.590264661009609615e-01
2.928047170929792628e+03 -3.092699318022553712e+00 5.852942491458381635e-01
2.954577169076444989e+03 -3.782919873961743118e+00 6.122369749030277530e-01
2.981465551146375674e+03 -4.491503268100446533e+00 6.397855814023623022e-01
3.008699460784416260e+03 -5.218008032083258030e+00 6.678935834621566592e-01
3.036291278095646248e+03 -5.962518937070059977e+00 6.965171070847737678e-01
3.064265113109187041e+03 -6.726940270801951449e+00 7.256237444979500850e-01
3.092580642298290059e+03 -7.512766603212208238e+00 7.551798734358318166e-01
3.121182082866944256e+03 -8.321377951444256738e+00 7.851498194948933751e-01
3.150039888378964861e+03 -9.154373912283869430e+00 8.154989233081970657e-01
3.179244257164410556e+03 -1.001384149064063500e+01 8.461928443788101495e-01
3.208890458205426057e+03 -1.089984890356778990e+01 8.771979160629627126e-01
3.239069358752611606e+03 -1.181283862342873014e+01 9.084906009181140663e-01
3.269799314630146000e+03 -1.275129395251190800e+01 9.400281515471110572e-01
3.300993823225794131e+03 -1.371324710019290727e+01 9.717764688359231684e-01
3.332549318801238769e+03 -1.469703824431899264e+01 1.003708862909575616e+00
3.364470521595345872e+03 -1.570187741359813138e+01 1.035824183321673697e+00
3.396783034670019333e+03 -1.672731332861381404e+01 1.068128236062005021e+00
3.429508022465272916e+03 -1.777277246241725450e+01 1.100626493335804756e+00
3.462668559547308632e+03 -1.883782172569773294e+01 1.133323133864641008e+00
3.496306598282446885e+03 -1.992162162211801046e+01 1.166214491177955281e+00
3.530412169006473960e+03 -2.102162617948155443e+01 1.199259649444680775e+00
3.564976410352460789e+03 -2.213488918462528687e+01 1.232411218146191256e+00
3.599975250997045350e+03 -2.325841262761097994e+01 1.265618637006026947e+00
3.635385612742529247e+03 -2.438876153459046847e+01 1.298833627670930024e+00
3.671185004521206338e+03 -2.552367496179996209e+01 1.332011712202408882e+00
3.707388191284585446e+03 -2.666347918101795500e+01 1.365115673528947138e+00
3.744001339368529898e+03 -2.780927336277574113e+01 1.398111537890750489e+00
3.781040926323144504e+03 -2.896215694414433273e+01 1.430964318268274083e+00
3.818506692306277273e+03 -3.012317554073682757e+01 1.463639637709550190e+00
3.856410192733338135e+03 -3.129296157288073843e+01 1.496105871766450823e+00
3.894751249067559002e+03 -3.247066101257067317e+01 1.528329948432086693e+00
3.933530776072069330e+03 -3.365527273348005366e+01 1.560267066187049245e+00
3.972743015992153687e+03 -3.484522707680380194e+01 1.591885419846581273e+00
