# cl_TT                  cl_TE                    cl_EE
3.267300023205090838e+03 1.739691232515436781e+01 4.172117207863970112e-01
2.988580504196296260e+03 2.290490123712108428e+01 8.080820140093837312e-01
2.724330532797429441e+03 2.479897403018621205e+01 1.100975796872747825e+00
2.508324912921174018e+03 2.430221010858306840e+01 1.217597075814806473e+00
2.338259471597205902e+03 2.242392839244308078e+01 1.154875603086294111e+00
2.206941728845736634e+03 1.983788261373948103e+01 9.631788930578594199e-01
2.106860319297613842e+03 1.695983564817423428e+01 7.145112481631511470e-01
2.032304369848097167e+03 1.404211621919567321e+01 4.745442959604380673e-01
1.978228112792587808e+03 1.125109050158202173e+01 2.858395996029501895e-01
1.940488568459488306e+03 8.718312025415317024e+00 1.635952293068502761e-01
1.916268698007769672e+03 6.543117256897044598e+00 1.010164023800853017e-01
1.902365072062347053e+03 4.796647508945323324e+00 7.934247369743836764e-02
1.895793852340819285e+03 3.512738264700746793e+00 7.785720696929804285e-02
1.895143106682068264e+03 2.687267906780392845e+00 8.077576242791154049e-02
1.899813921271898153e+03 2.284243601197365248e+00 7.994606135961997151e-02
1.908996277632541705e+03 2.228674457478087234e+00 7.410010099577057918e-02
1.919650801608627035e+03 2.421581342338951615e+00 6.607948047638040334e-02
1.936286655782122125e+03 2.776968614812479252e+00 5.973361083611355982e-02
1.954001548849110577e+03 3.191252200401000216e+00 5.775155305366844183e-02
1.972735354991017402e+03 3.599128810981051085e+00 5.992015068278653406e-02
1.993077595821904879e+03 3.948088980656725422e+00 6.498095262093221691e-02
2.015302873073778528e+03 4.207782759278395623e+00 7.028752136286946228e-02
2.038916764491721096e+03 4.355936408242563118e+00 7.326938233254670640e-02
2.063478201521339543e+03 4.394547699359965698e+00 7.295731170110818231e-02
2.089215159671908168e+03 4.335236920227796276e+00 6.917364561636371589e-02
2.116112595462969239e+03 4.199681679193117745e+00 6.329178766894344443e-02
2.143751611860579033e+03 4.017787335022998896e+00 5.702534660751192030e-02
2.172157193104663293e+03 3.812256323376005618e+00 5.188838163629669320e-02
2.201301156655119030e+03 3.602156591568427491e+00 4.909356144141458628e-02
2.230991013108012339e+03 3.413287417409060165e+00 4.888536105702710743e-02
2.261164163106677734e+03 3.268397869383435239e+00 5.117144848702792626e-02
2.291844019698410193e+03 3.168425673946236643e+00 5.542975858386198218e-02
2.322759922995210673e+03 3.117458742517783321e+00 6.106870063294530387e-02
2.354453271914350807e+03 3.108938429542478676e+00 6.771803213977697911e-02
2.386453673145049834e+03 3.135716031127372627e+00 7.508842909203146399e-02
2.418740320301118572e+03 3.184069100178993583e+00 8.316290778878915324e-02
2.451761574053082768e+03 3.229863403042459780e+00 9.189978644668155006e-02
2.484960568780756603e+03 3.262765793012429860e+00 1.009726684150363263e-01
2.518530835871297313e+03 3.264491869217160502e+00 1.099791399973868156e-01
2.552679224925645940e+03 3.221002561923410834e+00 1.185829675043953424e-01
2.587417038610564305e+03 3.130372180894887002e+00 1.267814152859302601e-01
2.622680465012064815e+03 2.992270830246685609e+00 1.346587490175776280e-01
2.658410589861798144e+03 2.805861767921724148e+00 1.423014607814835630e-01
