# cl_TT                  cl_TE                    cl_EE
3.342114549604911190e+03 8.581633599963192083e+00 7.593511246954699756e-02
3.171737043482065928e+03 8.869029187071369336e+00 8.701203405426138904e-02
3.007527708370756955e+03 7.852115526320850414e+00 6.794611928363181175e-02
2.882694009798273783e+03 6.405195063739416383e+00 4.125360591272893285e-02
2.794790742808525465e+03 5.015207134321411075e+00 2.187467135232840434e-02
2.734933943259020452e+03 3.903896351286234800e+00 1.229357253266431631e-02
2.695085600568919290e+03 3.137391861354641875e+00 8.667964262419334751e-03
2.671473585168957470e+03 2.693602454467282303e+00 7.166597496693381114e-03
2.658970566834409055e+03 2.505141486721338406e+00 6.199225399681556996e-03
2.654369984039138217e+03 2.502646517134705206e+00 5.656001112122410225e-03
2.657518426781001835e+03 2.623236167276806974e+00 5.665209833447476008e-03
2.666330044832736803e+03 2.813650643754011860e+00 6.146093248624635678e-03
2.677985384834524666e+03 3.037246006054351799e+00 6.959222155016964693e-03
2.692402138721116444e+03 3.272240114869725769e+00 8.088990877214763398e-03
2.710519466932555588e+03 3.515476192091907759e+00 9.613759743943208619e-03
2.732234889149814535e+03 3.770308135938690519e+00 1.157874457008196620e-02
2.753399415865561423e+03 4.030040991619669555e+00 1.397259168389700275e-02
2.781546042678857702e+03 4.309710441249166024e+00 1.681471991144185482e-02
2.809727503147134485e+03 4.591493560497153403e+00 2.007080529234084657e-02
2.837342023434326620e+03 4.869527747005823137e+00 2.376324610238468235e-02
2.866359971553627020e+03 5.142399691993067457e+00 2.790889902330980984e-02
2.896906305522406456e+03 5.403890312587927625e+00 3.251057719265543905e-02
2.928269032312522086e+03 5.647287521420972567e+00 3.758281828254148027e-02
2.960276432633308559e+03 5.872788474164821970e+00 4.317621709018166359e-02
2.993256877096220251e+03 6.076410325738008211e+00 4.933275590209217076e-02
3.027009096069168208e+03 6.258992630900824139e+00 5.607251312835839080e-02
3.061517656194514984e+03 6.421117467483213659e+00 6.343268755791474367e-02
3.096438659295630714e+03 6.567714827193017690e+00 7.144124592985157118e-02
3.132040887168812333e+03 6.700079787363295125e+00 8.012723563736379173e-02
3.168188653984324901e+03 6.810685146080317942e+00 8.948682183410612556e-02
3.204662798487776854e+03 6.895759564625010718e+00 9.954709425134142253e-02
3.242065494303534706e+03 6.948546197675052660e+00 1.103353931573725355e-01
3.279728972401943338e+03 6.978039612045314755e+00 1.218857261960120952e-01
3.317827564234750753e+03 6.977368131342567281e+00 1.342046148915874704e-01
3.356362973293570576e+03 6.944737541348964704e+00 1.472835040071541479e-01
3.395344278403231783e+03 6.881307018409643206e+00 1.611690483444877808e-01
3.434836449395773343e+03 6.786564553008073375e+00 1.759278680188373356e-01
3.474706976836279864e+03 6.659208557116878424e+00 1.915566632177138906e-01
3.514902980430525531e+03 6.499309194420738400e+00 2.080481419763383633e-01
3.555422384603883529e+03 6.306526832087286039e+00 2.254026952049753563e-01
3.596372787098813660e+03 6.079398146558244065e+00 2.436386964431577484e-01
3.637840058082832911e+03 5.816536682393435242e+00 2.627756180757485627e-01
3.679811654196041673e+03 5.516979387196045970e+00 2.828272200894060284e-01
3.722237945903411855e+03 5.179859584237369141e+00 3.037991533694106017e-01
3.765065939615261414e+03 4.804345154316360222e+00 3.256919190878730386e-01
3.808298828472050900e+03 4.389653172092588207e+00 3.485140939353655321e-01
3.851983611572878544e+03 3.935228941242000733e+00 3.722803656560401131e-01
3.896119793507330542e+03 3.441245965187302858e+00 3.970045344348798189e-01
3.940675938042239068e+03 2.908148993995397280e+00 4.226966469390980308e-01
3.985657884995678614e+03 2.335732084070077264e+00 4.493626396911855614e-01
4.031066244268035916e+03 1.723786074750508712e+00 4.769955381179539766e-01
4.077023729556077342e+03 1.071041636557072740e+00 5.055886226025034791e-01
4.123616054868944957e+03 3.767656327694237084e-01 5.351250597475852855e-01
4.170747425553929133e+03 -3.587304108491613519e-01 5.655877553023096471e-01
4.218312266533912407e+03 -1.135166945124999271e+00 5.969676825624724570e-01
4.266339401765729235e+03 -1.952251090794269395e+00 6.292565066357307391e-01
4.314886763000101382e+03 -2.809774796084062665e+00 6.624478581698385327e-01
4.363996085845908055e+03 -3.707647774826709597e+00 6.965356457202428464e-01
4.413708541788360890e+03 -4.645811665064624840e+00 7.315140440095969643e-01
4.464044372186528562e+03 -5.624105406132927421e+00 7.673752746753191856e-01
4.514971610104279534e+03 -6.642025678075617279e+00 8.040998136876991165e-01
4.566464870318751309e+03 -7.699113106683284968e+00 8.416637367870757336e-01
4.618507154112427997e+03 -8.794942489455674917e+00 8.800433241608247581e-01
4.671076092413938568e+03 -9.929113665172270231e+00 9.192153312212607563e-01
4.724177975163075644e+03 -1.110142369820000319e+01 9.591575194086803258e-01
4.777888215913879321e+03 -1.231191156028556222e+01 9.998474851137619801e-01
4.832308435431995349e+03 -1.356064250291508166e+01 1.041262336985543380e+00
4.887516175907419893e+03 -1.484746391662614684e+01 1.083377571817871310e+00
4.943478808890174150e+03 -1.617117005071857605e+01 1.126163696747984666e+00
5.000123811605530136e+03 -1.753032682940468945e+01 1.169596186642651858e+00
5.057297852091201094e+03 -1.892255778129509736e+01 1.213631414197813063e+00
5.114919921528167833e+03 -2.034646292865887673e+01 1.258239483764461486e+00
5.173063191042219842e+03 -2.180196674663807599e+01 1.303389210401271869e+00
5.231849915285391035e+03 -2.328931546504839645e+01 1.349050116853440340e+00
5.291379045593950650e+03 -2.480868827978374114e+01 1.395190097318676603e+00
5.351710017059529491e+03 -2.635938606571098219e+01 1.441771097883923769e+00
5.412817135252287699e+03 -2.794007442011936604e+01 1.488753883352091245e+00
5.474649556114100051e+03 -2.954926407642236441e+01 1.536098572035441423e+00
5.537166606021788539e+03 -3.118548797895995506e+01 1.583765352114691272e+00
5.600332021026909388e+03 -3.284731328210498447e+01 1.631715145814057077e+00
5.664119576908085946e+03 -3.453346393844989137e+01 1.679906978464143164e+00
5.728511188298782145e+03 -3.624282094257526410e+01 1.728298770419879116e+00
5.793519028900504054e+03 -3.797432561565880604e+01 1.776848775679136461e+00
5.859159647885141567e+03 -3.972707516786555715e+01 1.825511413468278610e+00
5.925450846989015190e+03 -4.149994085062991900e+01 1.874243190122986125e+00
5.992391709350957171e+03 -4.329176491353274514e+01 1.922999392588756740e+00
6.059999949627695969e+03 -4.510123483703857517e+01 1.971733423588148071e+00
6.128260717025368649e+03 -4.692703890258822241e+01 2.020401836334076773e+00
6.197177879449041939e+03 -4.876758125375044983e+01 2.068959479189005801e+00
6.266738081305278683e+03 -5.062142720779687721e+01 2.117361631358475993e+00
6.336934890700246797e+03 -5.248710962262602209e+01 2.165561086182230532e+00
6.407758456336732706e+03 -5.436312958557400066e+01 2.213510071717404770e+00
6.479187854873955075e+03 -5.624792563465737771e+01 2.261162952250943992e+00
6.551221809990477595e+03 -5.813993680621381088e+01 2.308474583195645025e+00
6.623846375873455145e+03 -6.003771294387065183e+01 2.355393991117229469e+00
6.697044444118010688e+03 -6.193966813683605466e+01 2.401877508835217778e+00
6.770798769099252240e+03 -6.384416646744068657e+01 2.447877198269329480e+00
6.845095521998895492e+03 -6.574967465229015318e+01 2.493343298235411343e+00
6.919917137105689108e+03 -6.765449366036830270e+01 2.538231955911984805e+00
6.995246064178665620e+03 -6.955706586293382543e+01 2.582501823899542526e+00
7.071058541205014080e+03 -7.145579674373207979e+01 2.626102031187764307e+00
7.147348303932190902e+03 -7.334897636513274222e+01 2.668990089399362997e+00
7.224094023922180895e+03 -7.523508726591016682e+01 2.711113486599209477e+00
7.301278508959938335e+03 -7.711253407126946513e+01 2.752428579329333047e+00
7.378897230086403397e+03 -7.897930659674399578e+01 2.792884819893155068e+00
7.456925723413276501e+03 -8.083419851023033686e+01 2.832440774878259404e+00
7.535346548816954055e+03 -8.267550979681509205e+01 2.871052203171753359e+00
7.614144056360647483e+03 -8.450168825178957377e+01 2.908686048780117606e+00
7.693306611066721416e+03 -8.631115549930274256e+01 2.945294792199630418e+00
7.772810554900568604e+03 -8.810224922448956875e+01 2.980838578126565164e+00
7.852631539898932715e+03 -8.987336400525032332e+01 3.015291276325619663e+00
7.932753059537524678e+03 -9.162293875951675659e+01 3.048618954441200568e+00
8.013153390883034263e+03 -9.334930867831756984e+01 3.080789033039814218e+00
8.093806494754662708e+03 -9.505089632876070027e+01 3.111768483023271248e+00
8.174691467922251832e+03 -9.672611764641489174e+01 3.141528678059981150e+00
8.255790142957581338e+03 -9.837331040152264450e+01 3.170035839605579664e+00
8.337075231125325445e+03 -9.999092530087530406e+01 3.197263890732259473e+00
8.418528403741283910e+03 -1.015774157188776030e+02 3.223180926397925194e+00
8.500123786060354178e+03 -1.031311446613515699e+02 3.247762616194941110e+00
8.581837883781598066e+03 -1.046505911132057207e+02 3.270975398387145905e+00
8.663656336263540652e+03 -1.061341985022937138e+02 3.292796685597183082e+00
8.745550731341967548e+03 -1.075797023149908256e+02 3.313172067753896943e+00
8.827491433573712129e+03 -1.089859185202994070e+02 3.332091860509565073e+00
8.909469345432824412e+03 -1.103515417137947026e+02 3.349542058217918949e+00
8.991450133595168154e+03 -1.116750607606450103e+02 3.365491841737636936e+00
9.073416851064195725e+03 -1.129549029801526245e+02 3.379928918673544391e+00
9.155343997245385253e+03 -1.141896435467020723e+02 3.392817197174287980e+00
9.237212622450309937e+03 -1.153776750606661921e+02 3.404143257737043626e+00
9.318994128781243489e+03 -1.165177786557524371e+02 3.413901533228928642e+00
9.400661341305667520e+03 -1.176087985422400379e+02 3.422093168462852386e+00
9.482194463690333578e+03 -1.186495299262077765e+02 3.428713438686247894e+00
9.563569226962226821e+03 -1.196388145516063020e+02 3.433771307674543305e+00
9.644754709478909717e+03 -1.205754371648620094e+02 3.437264142334585326e+00
9.725732848691764957e+03 -1.214582710480640912e+02 3.439190612509836598e+00
9.806471405717255038e+03 -1.222861730003221084e+02 3.439559296808685662e+00
9.886948273549978694e+03 -1.230578807622964774e+02 3.438366270619368059e+00
9.967121994308410649e+03 -1.237723756548868010e+02 3.435622739405921333e+00
1.004696431991557802e+04 -1.244283658844357205e+02 3.431338883026206599e+00
1.012644189273314259e+04 -1.250244696972078344e+02 3.425509568932972204e+00
1.020551611040711396e+04 -1.255587678915624394e+02 3.418129139938831162e+00
1.028416106154139197e+04 -1.260310838572321046e+02 3.409226666837563702e+00
1.036234143194382159e+04 -1.264403976468503998e+02 3.398810704457851717e+00
1.044004583359619028e+04 -1.267856901980007649e+02 3.386891597459105618e+00
1.051724663354185577e+04 -1.270659878212372718e+02 3.373486581437058263e+00
1.059392652039524000e+04 -1.272803677027305866e+02 3.358607575836205950e+00
1.067006829901531637e+04 -1.274278185212006491e+02 3.342263605334099275e+00
1.074565143447136143e+04 -1.275075057910150491e+02 3.324474693863314734e+00
1.082064786781271505e+04 -1.275188399653260660e+02 3.305279492789682472e+00
1.089503500780892864e+04 -1.274613572284283265e+02 3.284722972154561660e+00
1.096878200652991109e+04 -1.273346422056039273e+02 3.262846997761699175e+00
1.104185156440138053e+04 -1.271382153907684796e+02 3.239699987592802977e+00
1.111421065871698556e+04 -1.268716966494267098e+02 3.215326828021727312e+00
1.118583244825531256e+04 -1.265345566138940256e+02 3.189784478114411126e+00
1.125667716599473169e+04 -1.261264842428656010e+02 3.163109255760397698e+00
1.132672133066253809e+04 -1.256470041781152105e+02 3.135349244650178946e+00
1.139593224040593122e+04 -1.250957892760977899e+02 3.106557893010064575e+00
1.146426696459450432e+04 -1.244712815124505454e+02 3.076780489231058180e+00
1.153170861019984295e+04 -1.237741643768039665e+02 3.046078252578515055e+00
1.159823514850896754e+04 -1.230044484086072600e+02 3.014506136918389423e+00
1.166381836426651535e+04 -1.221618489842961424e+02 2.982111906081519770e+00
1.172842905034006435e+04 -1.212461019240219571e+02 2.948955454127401232e+00
1.179204826776888513e+04 -1.202569854645845311e+02 2.915089942634121467e+00
