# cl_TT                  cl_TE                    cl_EE
6.149532530154524466e+02 5.915094657372494957e-01 3.774357729133144806e-03
5.809185729862798553e+02 6.882412144800462706e-01 4.430115529371166788e-03
5.520123658665526136e+02 6.601736402819572413e-01 3.464118107858325107e-03
5.319875676798378663e+02 5.811134536416167062e-01 2.143076310258026571e-03
5.193999816675711827e+02 4.973604882801972993e-01 1.248313077034142547e-03
5.122221919108293378e+02 4.315021664480818697e-01 8.506445062881343644e-04
5.088726776879780687e+02 3.918234712878170822e-01 7.145357223742880744e-04
5.086064869839914309e+02 3.782301507346478853e-01 6.568236245218348097e-04
5.104398446633181834e+02 3.863415804963131750e-01 6.326918210204416325e-04
5.137560959375199445e+02 4.117417071852862431e-01 6.615368706435015246e-04
5.185697524108832113e+02 4.499171426021552622e-01 7.562632184746081619e-04
5.245113164776078065e+02 4.963252917116984242e-01 9.128578255690178705e-04
5.310235774168295393e+02 5.470413325794392101e-01 1.126978262052526214e-03
5.380405573190412269e+02 5.997532382604101597e-01 1.403365984549397906e-03
5.457404095275886675e+02 6.544483826259069881e-01 1.749820488144710005e-03
5.541110663111367103e+02 7.110680637254885861e-01 2.169976128284146003e-03
5.624254296803891293e+02 7.678380902057345692e-01 2.665179597223662610e-03
5.720291782357288639e+02 8.270336640518239912e-01 3.245331422409447868e-03
5.817813521674224830e+02 8.847760701207326717e-01 3.910837883803526364e-03
5.912048264548774341e+02 9.419688703960280574e-01 4.668097159220660486e-03
6.008998563439746476e+02 9.999924926291987592e-01 5.523340183028680600e-03
6.111077621116638738e+02 1.051488402951492818e+00 6.486327544128786364e-03
6.212796727995065567e+02 1.101376946697406378e+00 7.558491239240611344e-03
6.317370898988598356e+02 1.149735363233173269e+00 8.750804282237661241e-03
6.422788505808524633e+02 1.193683599684473462e+00 1.006728520832880086e-02
6.529975086218825027e+02 1.233387734609560971e+00 1.151959664320241494e-02
6.637980598382085873e+02 1.268216686583230501e+00 1.310679782108485104e-02
6.747546477700643663e+02 1.301257081202587651e+00 1.484722477256133523e-02
6.859084883304574305e+02 1.328372704189974218e+00 1.673742804577270371e-02
6.969597855653387342e+02 1.351984059608794864e+00 1.878415291723093544e-02
7.083957631548048539e+02 1.366676917073440745e+00 2.099939303330089838e-02
7.195625981932021205e+02 1.379377828875524958e+00 2.337883764715319515e-02
7.309144812771766055e+02 1.384521235811720263e+00 2.594162583227538690e-02
7.425223332629165043e+02 1.383469835742834553e+00 2.868316281783363925e-02
7.541494940182367372e+02 1.375833837835074291e+00 3.161001402462299686e-02
7.658145027886959042e+02 1.360518449294304988e+00 3.472910441263397235e-02
7.776007091616419302e+02 1.337727052456045840e+00 3.804964922736996102e-02
7.894767211054908103e+02 1.308445684862754588e+00 4.157551337965717519e-02
8.013890132551438228e+02 1.272532914182176844e+00 4.530698621911821017e-02
8.133507325001022537e+02 1.228684901940278129e+00 4.924438592906525691e-02
8.254226643355325450e+02 1.176285513486560186e+00 5.339677833406454577e-02
8.376105559076997906e+02 1.115195776673795436e+00 5.777004838362236744e-02
8.498839528870234972e+02 1.045344037088192124e+00 6.236014190812311231e-02
8.622293144172630264e+02 9.660025898606660055e-01 6.717533598170528919e-02
8.746948745095975255e+02 8.774817898188421728e-01 7.221639207266779270e-02
8.872885161133601741e+02 7.802506090853963405e-01 7.748138856237729577e-02
8.999398375621321975e+02 6.749531241492262579e-01 8.297600724585509069e-02
9.125929763650598261e+02 5.618619610128842146e-01 8.870272531683356942e-02
9.252440587650332873e+02 4.403280884691509467e-01 9.466540527784494952e-02
9.379698433321464108e+02 3.091977911031575377e-01 1.008646533832207037e-01
9.509138843557066139e+02 1.675304982804253495e-01 1.072956652493136237e-01
9.640901657214037641e+02 1.508981859199967981e-02 1.139568204670341339e-01
9.774005392651122293e+02 -1.477720047981874174e-01 1.208486126060014654e-01
9.907926662745758222e+02 -3.201888681124515634e-01 1.279647399218213355e-01
1.004272308589066597e+03 -5.018943463358027657e-01 1.353108062599882588e-01
1.017835647501902940e+03 -6.928618490573280608e-01 1.428855812018603177e-01
1.031480095158528911e+03 -8.927702792700777934e-01 1.506783787347093784e-01
