# cl_TT                  cl_TE                    cl_EE
4.515655857752756219e+02 1.401046274211629861e+00 1.785567588645035550e-02
4.371478728009768133e+02 2.247500851306148295e+00 4.760610021352289917e-02
4.186893634001611986e+02 2.853455763609445306e+00 8.723202652823489056e-02
4.020159716128042078e+02 3.222478714538533850e+00 1.304412762772816370e-01
3.878843721181999058e+02 3.393840150175766457e+00 1.704302076264317956e-01
3.760989437666422077e+02 3.415363929122882336e+00 2.014421170597434640e-01
3.664924605744454311e+02 3.330661906256662697e+00 2.197451385264213297e-01
3.588394216199848756e+02 3.175166150386341979e+00 2.239825369017151568e-01
3.527917950143719850e+02 2.979058328142071943e+00 2.149374696060943057e-01
3.483318980783924417e+02 2.761443839860621807e+00 1.950607704442742785e-01
3.454571698090710470e+02 2.530140056753785061e+00 1.679013139445084402e-01
3.438080179801548866e+02 2.291903043716345678e+00 1.373668958960996556e-01
3.430605120823223047e+02 2.056000195928590735e+00 1.070206233875085483e-01
3.432208791368678362e+02 1.829831592225259485e+00 7.965391727517549814e-02
3.443526794891200211e+02 1.616097116467352768e+00 5.712045664388346045e-02
3.463590930210797865e+02 1.415812170752220434e+00 4.031661580677133039e-02
3.487271022788838764e+02 1.229037926666047387e+00 2.925529194562730834e-02
3.521828983046247572e+02 1.064178500022617824e+00 2.330548167314503566e-02
3.560304654648978726e+02 9.203097960958749324e-01 2.132449279407635373e-02
3.598122396000259187e+02 8.012602951596703438e-01 2.198758469007060581e-02
3.639252345792586993e+02 7.113405917942453582e-01 2.400628126313423052e-02
3.685727389180009936e+02 6.456793367044018073e-01 2.633206271438030821e-02
3.732082382789692474e+02 6.087190598633798189e-01 2.811847614419357363e-02
3.781269957940360769e+02 6.003468724445936155e-01 2.899304116452224370e-02
3.830957471139648760e+02 6.150400886390408051e-01 2.879231844615546057e-02
3.881838269921380515e+02 6.504583703073910650e-01 2.771798707454312810e-02
3.933541274492050093e+02 7.008056124723552882e-01 2.607825778652230614e-02
3.985654055001483016e+02 7.653940654525933640e-01 2.430767031147415547e-02
4.039510016937977639e+02 8.349768791123033385e-01 2.282510951694756776e-02
4.091763552286456047e+02 9.081583810178086580e-01 2.193989995815752436e-02
4.146860882319426764e+02 9.769697397272733008e-01 2.189792070856159262e-02
4.199701760629340015e+02 1.042750299722499996e+00 2.273473979393953945e-02
4.253440949045086654e+02 1.098331787868812581e+00 2.440787986038308807e-02
4.309410883715444811e+02 1.141873678984809182e+00 2.673743084498463735e-02
4.365119498717238571e+02 1.172279576245794708e+00 2.947753242250584355e-02
4.420762966519166071e+02 1.187884731986550424e+00 3.235180176640133770e-02
4.477208876433677460e+02 1.188216718454660592e+00 3.510719704156205212e-02
4.534157459075014458e+02 1.174700324212082148e+00 3.757190795329659605e-02
4.591036825774835961e+02 1.148048819760148609e+00 3.959251580296816592e-02
4.647950213805480644e+02 1.107870353515049366e+00 4.106644596701867350e-02
4.705569665867751610e+02 1.055107371639822933e+00 4.210293403240725901e-02
4.763930648587543146e+02 9.913997602086931371e-01 4.285891035807294636e-02
4.822693012466136793e+02 9.184673506218525851e-01 4.348177431473747995e-02
4.881562441845255762e+02 8.381054899551521054e-01 4.411482906828607248e-02
4.940907657686107086e+02 7.518156475413322326e-01 4.490477759115257123e-02
5.001009934045306977e+02 6.604216131143253454e-01 4.595472940718033777e-02
5.061068600451743009e+02 5.670187595347507825e-01 4.731853541982497524e-02
5.120450073212758753e+02 4.735332256093938708e-01 4.906550715411916314e-02
5.179085054480701729e+02 3.809128356750801081e-01 5.126623358601689606e-02
5.237573561801639244e+02 2.893936753306392551e-01 5.396548552640990232e-02
5.297357909835297960e+02 1.983496921636696553e-01 5.710717526934395993e-02
5.358754690534170777e+02 1.075174902945793126e-01 6.061480118883326440e-02
5.420823982198464819e+02 1.727289904332925119e-02 6.441426773198327682e-02
5.482923765819434720e+02 -7.151652798776717002e-02 6.842588607966618164e-02
5.544977895926479050e+02 -1.581118763083925183e-01 7.258143960162199981e-02
5.607022566551854652e+02 -2.433534417844146480e-01 7.687212019788139394e-02
5.669271253301919842e+02 -3.294096360718116179e-01 8.132338085894758040e-02
5.731597683696741115e+02 -4.168841562989661353e-01 8.592708751919200805e-02
5.794267272035717724e+02 -5.069653411250482078e-01 9.068572842852305749e-02
5.857772802807536436e+02 -6.011129111510125078e-01 9.559864307118762228e-02
5.922124876010661865e+02 -7.000166319168706908e-01 1.006549936484423535e-01
5.987141359534297180e+02 -8.041822135423727369e-01 1.058401898907760791e-01
6.052672200204591491e+02 -9.142525117205840823e-01 1.111417670711855044e-01
6.118514824345609213e+02 -1.031024769726618162e+00 1.165492752854848657e-01
6.184707878425125500e+02 -1.155390758962737685e+00 1.220489600877328190e-01
6.252134965865390086e+02 -1.288400804920479814e+00 1.276093149598179766e-01
6.320834338854439238e+02 -1.430095605509836609e+00 1.331885951008922597e-01
6.390452214275236429e+02 -1.580130555762541578e+00 1.387480114648992346e-01
6.460360950539255782e+02 -1.738101543134346949e+00 1.442438540407554592e-01
6.530439408936673544e+02 -1.903033419838969786e+00 1.496329976250260485e-01
6.601117143796556093e+02 -2.074796446088595925e+00 1.549296876674797485e-01
6.673012030148820486e+02 -2.253307026151250447e+00 1.601607980435992284e-01
6.746475931838973565e+02 -2.438438785838367817e+00 1.653532029675971737e-01
6.821288968658927843e+02 -2.629357841437791166e+00 1.705346019685399783e-01
6.896553752638550350e+02 -2.824870672041744246e+00 1.757320900660392649e-01
6.972150761573332147e+02 -3.024228810694036707e+00 1.809695832286348505e-01
7.048252657244249804e+02 -3.226994805807534394e+00 1.862700855137712219e-01
