# cl_TT                  cl_TE                    cl_EE
4.028503756788893952e+03 6.606298566671727102e+00 4.898166711679442092e-02
3.559590370440068909e+03 5.961831768872609238e+00 3.229611449497835768e-02
3.204944153075732629e+03 4.505277463358044798e+00 1.494818938391791023e-02
2.954027596292851285e+03 3.144225478652830752e+00 6.559904214554661446e-03
2.776773058994149778e+03 2.206544361928763465e+00 3.538486870151999475e-03
2.648949556652765295e+03 1.698610145559151796e+00 2.318105682565894856e-03
2.554710235024048416e+03 1.504195589278679801e+00 1.729545369421377470e-03
2.485940833864198339e+03 1.492426434328863349e+00 1.528811548813919369e-03
2.435055752632861640e+03 1.571965446158320345e+00 1.617684184117780142e-03
2.397166943676055325e+03 1.699469262680695536e+00 1.936174436641898561e-03
2.371170102000053248e+03 1.858093729348784473e+00 2.458395286392089669e-03
2.354494575693082879e+03 2.040327246420763352e+00 3.171451932430222054e-03
2.343684580249217106e+03 2.234621245224204245e+00 4.065709844886436670e-03
2.337765327587746924e+03 2.433651071186734960e+00 5.149332801321716835e-03
2.337219677979517655e+03 2.636876958151622485e+00 6.434074002023633561e-03
2.341833219706356886e+03 2.838523960098073395e+00 7.928976411508673397e-03
2.347790666979121397e+03 3.028917953737387592e+00 9.646800786668493013e-03
2.361710515655805011e+03 3.221136879493079697e+00 1.162624668922391212e-02
2.376987270681172049e+03 3.402549733481762040e+00 1.385977961670098631e-02
2.393110694105039784e+03 3.573971090302455966e+00 1.636259154586466869e-02
2.411714281533356825e+03 3.738928010071053798e+00 1.916933261114792120e-02
2.432388290391028931e+03 3.893512885705671334e+00 2.229182053412742323e-02
2.454759931550544934e+03 4.032825329748829013e+00 2.573795578679957674e-02
2.478897702241038587e+03 4.154519897058124300e+00 2.952974100735716173e-02
2.504481124807350170e+03 4.262325925443579244e+00 3.369425577329279026e-02
2.531435322356104280e+03 4.357539227195034393e+00 3.824394744480025254e-02
2.559652760653977111e+03 4.436155839879944551e+00 4.317937232867138236e-02
2.589003086116741997e+03 4.498315854869358255e+00 4.852524971790375674e-02
2.619563350373406593e+03 4.540783169752176995e+00 5.431717068853990360e-02
2.651010249393681079e+03 4.563940822867547986e+00 6.055306621071790407e-02
2.683458652235412501e+03 4.566844834507177708e+00 6.723316992871455899e-02
2.716918793572542199e+03 4.546662309467819796e+00 7.437361821648412474e-02
2.751100470637520630e+03 4.504440415131647057e+00 8.200228309704636620e-02
2.786263557044444951e+03 4.438640394387941335e+00 9.013873738319755358e-02
2.822211352974606143e+03 4.351720840234099441e+00 9.879471766604090710e-02
2.858668928235470048e+03 4.243244762372759382e+00 1.079780186354476756e-01
2.895880049761690316e+03 4.108198218582031380e+00 1.176828643570167199e-01
2.933872740068981784e+03 3.947517503560566077e+00 1.279184945694676612e-01
2.972578386496517851e+03 3.761166588557639745e+00 1.387045442224609793e-01
3.011917937634279951e+03 3.548359695846178496e+00 1.500578931553768480e-01
3.051803132976783672e+03 3.308754744508067613e+00 1.619796751464274154e-01
3.092215430169832871e+03 3.042947422894356269e+00 1.744749088301068840e-01
3.133162830480725916e+03 2.750978912783836439e+00 1.875498873294113578e-01
3.174680385083163856e+03 2.431842734127263039e+00 2.012086316100089034e-01
3.216786902410502080e+03 2.084582821243365025e+00 2.154539153327023893e-01
3.259473110660570455e+03 1.708840088789519429e+00 2.302918036075396191e-01
3.302712528545883288e+03 1.304406059645735194e+00 2.457244218021104598e-01
3.346468832833491433e+03 8.711042474184448325e-01 2.617484229532109352e-01
3.390734605509908761e+03 4.088468293869279013e-01 2.783631629226482329e-01
