# cl_TT                  cl_TE                    cl_EE
1.357156743649900363e+03 2.549131519798104151e+00 3.119628141841614133e-02
1.215577686570443802e+03 2.878002792347478245e+00 3.661588833618723698e-02
1.103454871403853986e+03 2.658417653920999602e+00 2.881656418949794102e-02
1.022423156744298240e+03 2.219866999283171438e+00 1.752968765648015709e-02
9.652871229114640528e+02 1.758135688828909693e+00 9.266465098228695782e-03
9.251472024248197386e+02 1.367519335616266929e+00 5.204810275639713130e-03
8.968058213432284447e+02 1.082922412905100940e+00 3.691602812206331696e-03
8.774949861966769049e+02 9.029818346428302167e-01 3.011534617716989277e-03
8.645523486234981192e+02 8.098659061871932296e-01 2.457378582337255320e-03
8.561093758096977808e+02 7.824265462501691637e-01 2.024693952231731552e-03
8.516884363119124828e+02 7.984978369393941344e-01 1.821370796681833241e-03
8.504182155395732252e+02 8.386328099861459773e-01 1.822644541427586792e-03
8.511171729384800528e+02 8.878013672490487895e-01 1.944342786850539097e-03
8.534225874907376692e+02 9.395934217291996848e-01 2.156038251131568977e-03
8.574823324955845010e+02 9.942541345358535398e-01 2.479395585545513675e-03
8.632247912267296215e+02 1.051495905617470195e+00 2.937934112186930003e-03
8.693426769609753819e+02 1.109922576737136124e+00 3.530441721752673300e-03
8.781053140525388017e+02 1.174255561120337799e+00 4.249569996188068584e-03
8.870362518895344692e+02 1.239328213456615035e+00 5.085913817096861592e-03
8.965806828737688647e+02 1.306865553537164271e+00 6.034816856023368647e-03
9.068577482695861818e+02 1.374497064865148666e+00 7.106445118324086936e-03
9.174551496791684713e+02 1.439619878169984712e+00 8.298098056645403925e-03
9.286531887885684000e+02 1.499715150146423204e+00 9.611819354784492328e-03
9.406095375415058015e+02 1.548375467815928275e+00 1.105058709426962743e-02
9.528463273401740707e+02 1.590700123121164378e+00 1.262700193201918113e-02
9.656752039005774577e+02 1.628747067146338434e+00 1.436658836833474596e-02
9.788413822525934620e+02 1.658744766687801908e+00 1.627305567283858501e-02
9.923404553994884054e+02 1.685883052709800989e+00 1.834865153259701911e-02
1.006441778422473590e+03 1.702927082756583443e+00 2.059725775050258792e-02
