# cl_TT                  cl_TE                    cl_EE
1.469791567069326902e+03 5.045530710119576767e+00 1.393432628154086250e-01
1.303591292222918355e+03 6.509751072404445615e+00 2.201890705876148324e-01
1.166914173155888648e+03 6.703465501732366327e+00 2.377076967616038594e-01
1.064420229449643102e+03 6.151678068019351464e+00 2.012318961614909529e-01
9.898568529574898776e+02 5.246709245310081648e+00 1.404963654351374103e-01
9.366927987632751638e+02 4.233474603857410479e+00 8.352437137912195608e-02
8.990696700068974678e+02 3.266112934860790684e+00 4.503115360527255168e-02
8.734196757231106858e+02 2.437122922567349637e+00 2.598494522550633123e-02
8.568251204267005505e+02 1.793779971386754157e+00 1.960805433162798872e-02
8.467968360939330523e+02 1.354550619182237847e+00 1.815243502789100349e-02
8.420106313807790457e+02 1.107968502315951564e+00 1.688805440935639557e-02
8.412475251897703856e+02 1.017331198073192500e+00 1.464873910726683000e-02
8.432795834468282692e+02 1.031014752967380765e+00 1.228079152534062961e-02
8.475992390410203825e+02 1.098418932826442651e+00 1.080112926129927868e-02
8.540921936715366201e+02 1.182404651649800575e+00 1.041748287892386299e-02
8.625172157428260107e+02 1.256892889221120191e+00 1.058076960517724541e-02
8.716310100753655661e+02 1.305380255825626001e+00 1.057428243738797562e-02
8.834647782797670743e+02 1.326653743114764028e+00 1.004159840079721193e-02
8.956595084672164830e+02 1.316899168670865761e+00 9.102046455805657896e-03
9.089277837943848226e+02 1.290950524240191521e+00 8.195356344288176956e-03
9.226619397824233602e+02 1.260070116325381795e+00 7.732206221553603737e-03
9.372684562670400510e+02 1.236959217195708449e+00 7.829054680952312120e-03
9.524858605713053521e+02 1.228730439337107683e+00 8.511614874671660433e-03
9.681139022986029659e+02 1.237747785238123566e+00 9.636091953906168739e-03
9.842887091015892338e+02 1.264335941628454085e+00 1.104387545114599717e-02
1.001071843492861944e+03 1.304552510248903063e+00 1.267973289803905369e-02
1.018271406820517086e+03 1.354081546950154147e+00 1.451077698210579726e-02
1.035738435425681701e+03 1.405696543805668108e+00 1.647836695111011204e-02
1.053738016135383759e+03 1.449627922027986404e+00 1.851096862346061217e-02
1.072130354370654686e+03 1.477642123028261256e+00 2.051390622615918355e-02
1.090858986627280501e+03 1.489912698864384710e+00 2.245608905784520284e-02
1.110147162029300262e+03 1.479469502548216964e+00 2.438173162644193676e-02
1.129625153033978449e+03 1.453612440946868922e+00 2.635888231209411806e-02
1.149647412235331331e+03 1.413693978999542855e+00 2.851067665442686902e-02
1.169983699386665876e+03 1.362593796151033265e+00 3.092263992683196711e-02
1.190502775353524612e+03 1.305200110315574147e+00 3.361904005610151513e-02
1.211427731077122871e+03 1.243104560944959802e+00 3.661001095227427865e-02
