# cl_TT                  cl_TE                    cl_EE
6.806364109057266205e+02 2.163339484575456773e+00 3.861398206220723051e-02
6.565428060654493265e+02 2.836839864929975974e+00 6.738044638211286574e-02
6.293665413745787873e+02 3.020827882486170068e+00 8.006282518191515374e-02
6.081743510159620882e+02 2.884707431124412746e+00 7.472294092508634245e-02
5.939093138279026789e+02 2.575211174729314934e+00 5.784921172333941375e-02
5.857592828930030464e+02 2.193125584782047444e+00 3.827315579169440068e-02
5.824130564870908984e+02 1.804718944640394396e+00 2.251686437575389776e-02
5.830983563485021932e+02 1.451944645214418461e+00 1.303962976368219263e-02
5.868638843834680756e+02 1.161313454929919331e+00 8.954084453071067817e-03
5.929347855224128807e+02 9.469135229228213824e-01 7.880622484742886777e-03
6.011016141629572758e+02 8.118763939082931369e-01 7.647395634310474345e-03
6.108690505929250776e+02 7.474652395012385542e-01 7.139639034375437968e-03
6.215301161455145120e+02 7.389776629304019018e-01 6.265350592175212771e-03
6.329522355576265227e+02 7.709548896427530496e-01 5.429516111991975272e-03
6.453071937369131774e+02 8.261389757824501023e-01 5.000062390608097512e-03
6.585773923885158183e+02 8.894945885627851823e-01 5.045210118644500967e-03
6.719084929400781903e+02 9.490608183797881736e-01 5.368075260443841770e-03
6.867614175083657528e+02 1.001201096456656447e+00 5.714474469474171113e-03
7.018667655080269014e+02 1.043326911868988960e+00 5.924284129573122344e-03
7.166362672982229469e+02 1.073729804174967661e+00 6.047735738069755750e-03
7.319484925121929564e+02 1.096013404893179999e+00 6.205006537630883279e-03
7.476902622756874734e+02 1.114281727772169717e+00 6.543083771159301232e-03
7.635719541636735812e+02 1.132073285976790133e+00 7.172554132356953778e-03
7.797682901635065491e+02 1.153341152670684489e+00 8.082103847471612187e-03
7.962316607421004164e+02 1.179872303877257389e+00 9.232863711159488077e-03
8.126910953668849515e+02 1.213331329148590987e+00 1.058117109209334022e-02
8.294635238425013313e+02 1.251095075591873940e+00 1.208787566469386905e-02
8.463953014818424663e+02 1.289135691830820107e+00 1.374583374616507314e-02
8.634363921571136871e+02 1.329693466647560829e+00 1.557576580512230052e-02
8.808048532656815723e+02 1.362058081822118627e+00 1.756576570466990977e-02
8.980548614190538501e+02 1.390218698932884411e+00 1.967535218647464834e-02
9.159154778988962562e+02 1.407801225698962932e+00 2.191091053361373872e-02
9.338352189621795105e+02 1.413205346958660513e+00 2.423205273274792529e-02
9.517416103599049393e+02 1.409648730217906154e+00 2.666642500630107479e-02
9.701150590773540898e+02 1.391094942390744160e+00 2.923342633662694146e-02
9.882442742551202173e+02 1.366139928173000229e+00 3.198167626178020917e-02
1.006569140933530093e+03 1.330739852576092730e+00 3.495887292531253687e-02
1.025255075177966773e+03 1.287596130974347108e+00 3.817525303719249141e-02
1.044223059604527180e+03 1.239073328188524892e+00 4.163661779323979406e-02
1.063363450703797298e+03 1.185627561801990026e+00 4.534595892851450705e-02
1.082561875120572495e+03 1.125818392904324616e+00 4.928837725214523652e-02
1.101798569401339364e+03 1.059092484396659373e+00 5.345480418250626864e-02
1.121100421847853340e+03 9.853767008254449289e-01 5.784200608180112974e-02
1.140523058036500970e+03 9.036248212088817677e-01 6.244635830390525555e-02
1.160146281636119056e+03 8.122516078057685496e-01 6.726503270731670758e-02
1.180011363323206524e+03 7.102690761387101537e-01 7.230425672866841458e-02
1.200105627253360353e+03 5.970386331637428379e-01 7.756911445135350469e-02
1.220391181013128516e+03 4.719800965555074890e-01 8.305865543773936766e-02
1.240827853234683062e+03 3.345539782949770169e-01 8.876821492343023312e-02
1.261409481317065229e+03 1.844400663309266331e-01 9.469864406347007491e-02
1.282161146919426301e+03 2.198667586608093680e-02 1.008603976720085782e-01
1.303088892934109708e+03 -1.519194146837534454e-01 1.072647575356685673e-01
1.324160449867227044e+03 -3.359819506410817724e-01 1.139209393223853256e-01
1.345355540254768130e+03 -5.291813142069450304e-01 1.208362884052368996e-01
1.366684190535026801e+03 -7.312285810250835905e-01 1.280172953399977553e-01
1.388174082839877656e+03 -9.426831807487129344e-01 1.354630376261903302e-01
1.409914800783710234e+03 -1.164629891886997060e+00 1.431676202301547796e-01
1.431947440884857315e+03 -1.398004340385028854e+00 1.511277542898812887e-01
1.454199202330848493e+03 -1.643203042591874441e+00 1.593424051582700840e-01
1.476583109062815083e+03 -1.900366208122627354e+00 1.678098295364228443e-01
1.499109501824561676e+03 -2.169352524061182397e+00 1.765212038636214398e-01
1.521816077690059501e+03 -2.449992509411922814e+00 1.854673841543312274e-01
1.544722028306668335e+03 -2.742218308441648045e+00 1.946392524411998670e-01
1.567852961008333750e+03 -3.046000910141484663e+00 2.040283357206861548e-01
1.591211877436571513e+03 -3.361592165525435050e+00 2.136350095837373786e-01
1.614767314801815473e+03 -3.688548140762504701e+00 2.234592755510734774e-01
1.638505522379304466e+03 -4.026820679882513687e+00 2.335030905420803216e-01
1.662426341417015010e+03 -4.376462555129897680e+00 2.437722495022006663e-01
1.686530001732823848e+03 -4.737534210209247476e+00 2.542707292778366157e-01
1.710817185532891926e+03 -5.110026626412598638e+00 2.650014854571100531e-01
1.735325839991695375e+03 -5.493708890568105296e+00 2.759573658002487662e-01
1.760085305438574096e+03 -5.888306878650932497e+00 2.871302749432217971e-01
1.785132416683439942e+03 -6.293535766837417000e+00 2.985119092573333410e-01
1.810485954631525146e+03 -6.708951293218044398e+00 3.100927959218016117e-01
1.836094687145780881e+03 -7.133597953334091635e+00 3.218600182834137624e-01
1.861899896668134488e+03 -7.567045100665412249e+00 3.338020765831896108e-01
1.887837431891210144e+03 -8.009123490220712682e+00 3.459067512853224446e-01
1.913864256744282329e+03 -8.459800939708717493e+00 3.581628567721363843e-01
1.940028957586287561e+03 -8.919781665401394832e+00 3.705593903824299651e-01
1.966445197040885887e+03 -9.390095746147853362e+00 3.830864099144365986e-01
1.993172168871022222e+03 -9.870817181529398354e+00 3.957391435418883829e-01
2.020236081969942234e+03 -1.036162909360478146e+01 4.085140395138200375e-01
2.047621957837414357e+03 -1.086173238910167527e+01 4.214081728110765646e-01
2.075254741083887438e+03 -1.136996639215262839e+01 4.344187626855487983e-01
2.103056763751413200e+03 -1.188525010731258647e+01 4.475408380274527587e-01
2.131025245160766644e+03 -1.240720811071856033e+01 4.607628318164364023e-01
2.159171599424984834e+03 -1.293575574926785166e+01 4.740717231781473306e-01
2.187507792784052981e+03 -1.347064161712851416e+01 4.874550558568122582e-01
2.216039799143361051e+03 -1.401175700861950979e+01 5.008986485641897524e-01
2.244783327489134535e+03 -1.455895070541055425e+01 5.143895431848855004e-01
2.273748187750298257e+03 -1.511191831470175018e+01 5.279168938584382076e-01
2.302933464548514166e+03 -1.567037414918869231e+01 5.414678532638459441e-01
2.332343063732460450e+03 -1.623389639985248323e+01 5.550321556304775861e-01
2.361976234649368052e+03 -1.680227435293285154e+01 5.685977679643325899e-01
2.391843301579815034e+03 -1.737506800332437962e+01 5.821527765172564983e-01
2.421936022524474083e+03 -1.795208493376542691e+01 5.956871097043823227e-01
2.452268026979050774e+03 -1.853289855868601066e+01 6.091874462740525242e-01
2.482833262780771292e+03 -1.911714874199970282e+01 6.226409481115899869e-01
2.513624837738592305e+03 -1.970436232860372172e+01 6.360368017561026655e-01
2.544647446833738286e+03 -2.029415124312420815e+01 6.493623174903040418e-01
2.575880044140578775e+03 -2.088606292986949953e+01 6.626060914815792291e-01
2.607331532348816381e+03 -2.147964194517000180e+01 6.757586475228497536e-01
