# cl_TT                  cl_TE                    cl_EE
6.369364039697904900e+02 1.032245166300881145e+00 7.751871734864013846e-03
6.239682475296945086e+02 1.079307555522724726e+00 7.585279691267852314e-03
6.092863863996808504e+02 9.501321793595233212e-01 4.942293402211070386e-03
6.001665528498696176e+02 7.694396617592113019e-01 2.610014636626533952e-03
5.967298463873538594e+02 6.074478586654403767e-01 1.424110519455703844e-03
5.975633813153780238e+02 4.932985284502801049e-01 9.739740594293956047e-04
6.014006193730604082e+02 4.314906438275603606e-01 7.824691280435063998e-04
6.078134565375878537e+02 4.146461805794710576e-01 6.779597661634153768e-04
6.159010379717891510e+02 4.297377771386075573e-01 6.482628776988270643e-04
6.251404151766873838e+02 4.652195674908476963e-01 6.936324319897497603e-04
6.357232679040472476e+02 5.130316944878535734e-01 8.047538819339889035e-04
6.473053355551040795e+02 5.677359224429344708e-01 9.798097055289233664e-04
6.592649747167862415e+02 6.271429644961444838e-01 1.223392800936741421e-03
6.716257832850166096e+02 6.899771007460673289e-01 1.538690996065939691e-03
6.846668993068584541e+02 7.559561742088067859e-01 1.929766030088311260e-03
6.984114946475426677e+02 8.255074678607740024e-01 2.400566895450643133e-03
7.119490378005862112e+02 8.962125453666028863e-01 2.951682144822596367e-03
7.269801698140220196e+02 9.697119851735119811e-01 3.594939817535082287e-03
7.418337395552332509e+02 1.041624910164514972e+00 4.330493761040056858e-03
7.567997157281491809e+02 1.111323338789698578e+00 5.168260208189716376e-03
7.720174141035787443e+02 1.176640996507711145e+00 6.116895543861686386e-03
7.874040985944352542e+02 1.240258719375051166e+00 7.181557624529175642e-03
8.030580563112475829e+02 1.301918134863700338e+00 8.372950654989681080e-03
8.187870979126385009e+02 1.360215989599619313e+00 9.700923351009870660e-03
8.347304369054669451e+02 1.415888664035681810e+00 1.117538323544720567e-02
8.508972447067418443e+02 1.466401151500934086e+00 1.279337693909136410e-02
8.671326837488261390e+02 1.513747426383048600e+00 1.456576651095001923e-02
8.836349249240579411e+02 1.552686419748417812e+00 1.650932548901794597e-02
9.000948367124813103e+02 1.587147186393162102e+00 1.862129014753625966e-02
9.169336721173806382e+02 1.616345707612636184e+00 2.092623984919557076e-02
9.338828919421563342e+02 1.638477510279014782e+00 2.341122435820565742e-02
9.507571581922428550e+02 1.655866442492111679e+00 2.609149597987594354e-02
9.680304450098229836e+02 1.662418479341141175e+00 2.897560073516527307e-02
9.850864008708740585e+02 1.664875234858626651e+00 3.207023900477995459e-02
1.002327731820517442e+03 1.658708613791668007e+00 3.538609453320645803e-02
1.019871810924266356e+03 1.644483827723523861e+00 3.892648200457866914e-02
1.037538690865168292e+03 1.622113979218149815e+00 4.269590852225819272e-02
1.055251291468653108e+03 1.590051892706338954e+00 4.669355934080623993e-02
1.072972314604376379e+03 1.547073941798284169e+00 5.092302743093617134e-02
1.090791025969599104e+03 1.494034667137182248e+00 5.540210489919762671e-02
1.108739717817472183e+03 1.432207189514114409e+00 6.013976828789288631e-02
1.126868581022851231e+03 1.361047051534377106e+00 6.514457780078657112e-02
1.145230260929642100e+03 1.279762858106926471e+00 7.042183000498986045e-02
1.163764785512819572e+03 1.188061925566638255e+00 7.597202871498005827e-02
1.182390151908124608e+03 1.085677621436733409e+00 8.179132867355376479e-02
