# cl_TT                  cl_TE                    cl_EE
8.055666491076350439e+02 1.910695171343143484e+00 1.996500485205899775e-02
7.860126026525896350e+02 2.201374670105370246e+00 2.704176173168734015e-02
7.622010660741365200e+02 2.118603089670101802e+00 2.470040782342857941e-02
7.446717377743237876e+02 1.854260559414020237e+00 1.739997894162989556e-02
7.343167016950359312e+02 1.539099550928923144e+00 1.024408560054750408e-02
7.298195638503292457e+02 1.248247260650774848e+00 5.703401193197580633e-03
7.296462207325191685e+02 1.019505274053812194e+00 3.663274249771954639e-03
7.331375128329053723e+02 8.646707341969372962e-01 2.950796354175398532e-03
7.391279441513097481e+02 7.791000606736887546e-01 2.618860672507237596e-03
7.468733514147191954e+02 7.526111008985294504e-01 2.338339955760500299e-03
7.563880888152139050e+02 7.712416700215176668e-01 2.158157032904067015e-03
7.671784404094973979e+02 8.194149216945528780e-01 2.164952370592151520e-03
7.785269885242081500e+02 8.833792432208888989e-01 2.343872801408141988e-03
7.904380752417765734e+02 9.537082849441622656e-01 2.632944655326947998e-03
8.031675375051287347e+02 1.027103862190388295e+00 3.005499766944521364e-03
8.167233721369130990e+02 1.102323070864020815e+00 3.483926670299141316e-03
8.300164107577450068e+02 1.177024135475885025e+00 4.106668286395389993e-03
8.450556204803541505e+02 1.255815096684073318e+00 4.901625161006478715e-03
8.600686062277713972e+02 1.334948694201182562e+00 5.854434616726553013e-03
8.746976018752416167e+02 1.415757741486873389e+00 6.967497312883831270e-03
8.895780397790308598e+02 1.500106886207455359e+00 8.239096101457940580e-03
9.049472180760941455e+02 1.583003815576005557e+00 9.669805007156586155e-03
9.203483325585402781e+02 1.663584796169406355e+00 1.126841270967672906e-02
9.358943728592261095e+02 1.741770076863705441e+00 1.304576407402003799e-02
9.516250737548671168e+02 1.811410470288732144e+00 1.499492744080648671e-02
9.674703282585800252e+02 1.875769950375212769e+00 1.712341337759400173e-02
9.836433258054970565e+02 1.929173151518209561e+00 1.945366378535380233e-02
9.995307560419881838e+02 1.979952261253163037e+00 2.200633186509187711e-02
1.015842297982594573e+03 2.021838421610186121e+00 2.479275998734133471e-02
1.032053084529182570e+03 2.056038716879547756e+00 2.780194054018573710e-02
1.048343031038367826e+03 2.083786799666754508e+00 3.107475162796349138e-02
1.064965513934615046e+03 2.101858901554438663e+00 3.460125965830379569e-02
1.081504174558775048e+03 2.115579455305384382e+00 3.838636009928279164e-02
1.098228037959450830e+03 2.119894960310295229e+00 4.244568052001600894e-02
1.114991582469029481e+03 2.114253387428322917e+00 4.677908436337982478e-02
1.131835684312412241e+03 2.098062787314871613e+00 5.139581235543275867e-02
1.148829936166284142e+03 2.070545864326286623e+00 5.630547149639113236e-02
1.165898621099741604e+03 2.031719909405725222e+00 6.150860261318269462e-02
1.182979560029110644e+03 1.982227539471477451e+00 6.700954115703267044e-02
