# cl_TT                  cl_TE                    cl_EE
6.400120406175972221e+02 2.454282415604221779e+00 3.115005005172816199e-02
6.230523880318133934e+02 3.029176043897639836e+00 5.470031973719738372e-02
6.001771303204814103e+02 3.140982616638899216e+00 6.679953672335343928e-02
5.808008095862353457e+02 2.967653672779960949e+00 6.496180545088006686e-02
5.664345318960583882e+02 2.646898927120871825e+00 5.307411321912168523e-02
5.567319489512057089e+02 2.269794765167530759e+00 3.743119108183042693e-02
5.507966693430968235e+02 1.893377236940580355e+00 2.338015081630495998e-02
5.480962864980530185e+02 1.552561140877441792e+00 1.368034557993430544e-02
5.478525689891755519e+02 1.266665314848854695e+00 8.530804243481548629e-03
5.494987304667022272e+02 1.046583611526948454e+00 6.579798801122282645e-03
5.528803678387945411e+02 8.954217251396459076e-01 6.121748641250741516e-03
5.574918167098983304e+02 8.081776572250533031e-01 5.925908694658209991e-03
5.627495536623431462e+02 7.753173911824465803e-01 5.502054754235178799e-03
5.686250156268084766e+02 7.840625530672583610e-01 4.924985266050186002e-03
5.752730267146172309e+02 8.215824620361138475e-01 4.480690899192278642e-03
5.826450413751379074e+02 8.762060046880933983e-01 4.372895528363758902e-03
5.898834847465136590e+02 9.363282804263900472e-01 4.610424150832704085e-03
5.984859754597794108e+02 9.979100173834403176e-01 5.064064590723234283e-03
6.069748633023472166e+02 1.053106887068836262e+00 5.552216879875339697e-03
6.155124007908577823e+02 1.100636215332889911e+00 6.014264941825656595e-03
6.242309340030013800e+02 1.139423044175181809e+00 6.437032055037334582e-03
6.331814293128712734e+02 1.173416149307825451e+00 6.911770843327166153e-03
6.423719431305095213e+02 1.202702310918652095e+00 7.548648839468831070e-03
6.514322834573116552e+02 1.230991112342302962e+00 8.404419101803060552e-03
6.607419165896944833e+02 1.260669791535083739e+00 9.506485431361448579e-03
6.701625385533179724e+02 1.289574432795988379e+00 1.080894836329218851e-02
6.795768290644587069e+02 1.323833433575767771e+00 1.228755760879059189e-02
6.892453982069102949e+02 1.354732741930249063e+00 1.393471538011644209e-02
6.987004375846258881e+02 1.389997775740828834e+00 1.571821716589481832e-02
7.086340660228673869e+02 1.423050319711352651e+00 1.767170223248226008e-02
7.184801507236272755e+02 1.451958976978462434e+00 1.978338009984726559e-02
7.283247319335446264e+02 1.476712131358921098e+00 2.205424175908117165e-02
7.384728590566394359e+02 1.492009673126670766e+00 2.446185025210251274e-02
7.483185158241706176e+02 1.502368886554874772e+00 2.700068512460598869e-02
7.583462994714158185e+02 1.501170277165888800e+00 2.966361938419150024e-02
7.686055062625405299e+02 1.490533305227290439e+00 3.246495552853006367e-02
7.789626762025860671e+02 1.471154865086808261e+00 3.542969614515405902e-02
7.893169119923986727e+02 1.442604873812071808e+00 3.856880802846435197e-02
7.996415686552493298e+02 1.405590445601658578e+00 4.189833640689375610e-02
8.100028998124267900e+02 1.362050616988798923e+00 4.544237661285803476e-02
8.204553231990632867e+02 1.312908003885400188e+00 4.921104403929214832e-02
8.310721342791277948e+02 1.257912880307556547e+00 5.320783192471246342e-02
8.418689500982786740e+02 1.196941393241017115e+00 5.743216717158090151e-02
8.527804616145069758e+02 1.130210988029402897e+00 6.187802344324774134e-02
8.637218697400367091e+02 1.057690301927717069e+00 6.653289146359087081e-02
8.746615173671511911e+02 9.781145937590701722e-01 7.138587489948594600e-02
8.856361927597811246e+02 8.900287497281651472e-01 7.643541724250979552e-02
8.967190554361378645e+02 7.922181498616989170e-01 8.168468490188526832e-02
9.079342130059463898e+02 6.841773278532246039e-01 8.713589262441368000e-02
9.192629789726170202e+02 5.659517097444691780e-01 9.278839562886287418e-02
9.306646718245712009e+02 4.381525937766435619e-01 9.864411736473024939e-02
9.421076164073275550e+02 3.011884054488959128e-01 1.047072360246670136e-01
9.536691827046669232e+02 1.547924367745836527e-01 1.109765501557066353e-01
9.654146617773468506e+02 -1.372318201039387587e-03 1.174528739655182896e-01
9.772767312542046056e+02 -1.674241721592956145e-01 1.241479251207026624e-01
9.891874686819440967e+02 -3.429961700471904074e-01 1.310625128323285871e-01
1.001171898615169198e+03 -5.274443141317288752e-01 1.381907956019823025e-01
1.013278011917428785e+03 -7.202355736038965617e-01 1.455300567476189022e-01
1.025533343963770449e+03 -9.209603110914618140e-01 1.530777058475415453e-01
1.037955709236355460e+03 -1.129363050651507550e+00 1.608318170977792172e-01
1.050500416121506987e+03 -1.345651553968540526e+00 1.687908181370281757e-01
1.063136724684364935e+03 -1.570261011250562388e+00 1.769535317418335640e-01
1.075863229304920424e+03 -1.803827907982878953e+00 1.853147843095613867e-01
1.088690315215188548e+03 -2.047032595835366564e+00 1.938709786433475968e-01
1.101630197643312385e+03 -2.300384255410901968e+00 2.026168503394767673e-01
1.114714848242978405e+03 -2.563742087394482727e+00 2.115456898622289916e-01
1.127980885275724404e+03 -2.836926399348385974e+00 2.206514789715529612e-01
1.141457825082140062e+03 -3.119770552336530667e+00 2.299292779338165948e-01
1.155168486605306953e+03 -3.411975731497795206e+00 2.393729019946839731e-01
1.169067391829879625e+03 -3.712687710680041331e+00 2.489735821686008821e-01
1.183079986644692553e+03 -4.020994729588488248e+00 2.587254785887602715e-01
1.197126363178786050e+03 -4.336106478357708127e+00 2.686225977067236426e-01
1.211149806793820744e+03 -4.657413140098539905e+00 2.786599131181312639e-01
