# cl_TT                  cl_TE                    cl_EE
3.631894946173949847e+03 4.780439239812211305e+00 1.767350402739368415e-02
3.338512055399641667e+03 3.250658151140966456e+00 6.078368543147920529e-03
3.108462975054355866e+03 1.988349188543391710e+00 1.984721742933021581e-03
2.946591944609383063e+03 1.301842563525608121e+00 8.884585445060734325e-04
2.835755332221123808e+03 1.035851287939394183e+00 5.758693115363914226e-04
2.760284920482566577e+03 1.003567331835629073e+00 5.299510996596596161e-04
2.709163211417224375e+03 1.088669320631320936e+00 6.391475771334955737e-04
2.677220803963709841e+03 1.236754334340862238e+00 8.731388258214029885e-04
2.658882019299876447e+03 1.418888780538490879e+00 1.222306108531994850e-03
2.650584698933158052e+03 1.618087025856961736e+00 1.690868354491365400e-03
2.652278528044878840e+03 1.830375152740651545e+00 2.289070714311429704e-03
2.661924907045658983e+03 2.048957335149620640e+00 3.024697459872111548e-03
2.676179912002334731e+03 2.269655610189375672e+00 3.914722355722834689e-03
2.694441633471285968e+03 2.494653076350970000e+00 4.979947010207536398e-03
2.717647797349482062e+03 2.720585638918237681e+00 6.236440206435107936e-03
2.745734795481553192e+03 2.942741883371746692e+00 7.705463923071628751e-03
2.774619345104419153e+03 3.157071716999724664e+00 9.401118207522995290e-03
2.811746970956538462e+03 3.376225512537837758e+00 1.135709406378054842e-02
2.849917216834156534e+03 3.586235322730491060e+00 1.357377041906423533e-02
2.888797730238904933e+03 3.785681846559473041e+00 1.607706794757569543e-02
2.929984329425505621e+03 3.975631812811872834e+00 1.889302279147300756e-02
2.973666704291372298e+03 4.154928914486809788e+00 2.203495051818139122e-02
3.019112266816470310e+03 4.319568469685438394e+00 2.552279087773955818e-02
3.065920516458168549e+03 4.470037445249414709e+00 2.937779422990325490e-02
3.114411404747899724e+03 4.606894346765345816e+00 3.362454203093811350e-02
3.164605068412543005e+03 4.724866285596254656e+00 3.827552018477494572e-02
3.216054671531677286e+03 4.826261267475290495e+00 4.335388143081864154e-02
3.268866897818640609e+03 4.910324202683612249e+00 4.888385671567532786e-02
3.322932190076537154e+03 4.972809694209767706e+00 5.487798871391866978e-02
3.378130588823120888e+03 5.014562635240398691e+00 6.135162752413423487e-02
3.434492774811501477e+03 5.034143657307530439e+00 6.832801582988920486e-02
3.491896251345632663e+03 5.029241762736754495e+00 7.582332355474692698e-02
3.550207331390341551e+03 5.001410704786088068e+00 8.385002012216999367e-02
3.609783330693035168e+03 4.947221078881607781e+00 9.244071015956650816e-02
3.670214284777261128e+03 4.866397565334241726e+00 1.015964832943930113e-01
3.731424958703219090e+03 4.761157310655076635e+00 1.113343039674754564e-01
3.793888083740395814e+03 4.623659433207062186e+00 1.216693472510618490e-01
3.856762394493814099e+03 4.462409780017376981e+00 1.326156507551589092e-01
3.920423048091176497e+03 4.271214944836686733e+00 1.442026483983020746e-01
3.984972480374192855e+03 4.049385824030448333e+00 1.564349821890033687e-01
4.050362416650310934e+03 3.796734262131798765e+00 1.693161240658199451e-01
4.116515292172382033e+03 3.512215431899473828e+00 1.828516184897699404e-01
4.183358564010715781e+03 3.194617586891954186e+00 1.970494463509079586e-01
4.250871189432844403e+03 2.843548287832109445e+00 2.119241695984448171e-01
4.319085758686472218e+03 2.459449240265507708e+00 2.274949737150687712e-01
4.388012587460824761e+03 2.042659953034134279e+00 2.437721446956379601e-01
4.457674737284392904e+03 1.592611481724460321e+00 2.607618710120693239e-01
4.528102406815630275e+03 1.108547786002182622e+00 2.784683996687750129e-01
4.599260924053710369e+03 5.893252419735773850e-01 2.969105117745566291e-01
4.671068015609475879e+03 3.499830532369765934e-02 3.160766863894007850e-01
4.743482246923819730e+03 -5.546986003372053053e-01 3.359588177773958351e-01
4.816492366249560291e+03 -1.180319012188152161e+00 3.565568425626648996e-01
4.890129243690957082e+03 -1.842326259080564466e+00 3.778775280245854629e-01
4.964441028027981702e+03 -2.541033169070687325e+00 3.999295901829802435e-01
5.039439136765080548e+03 -3.276268386472843908e+00 4.227192606978483758e-01
5.115073641267111270e+03 -4.047322715237196000e+00 4.462430522680175260e-01
5.191297373768999023e+03 -4.853666819413605893e+00 4.704943005816885071e-01
5.268090430236425163e+03 -5.695248019888608404e+00 4.954669980979281574e-01
5.345455502711567533e+03 -6.572297560107322134e+00 5.211551721583861374e-01
5.423469022532649433e+03 -7.485403380901075820e+00 5.475492799478305361e-01
5.502223084665520219e+03 -8.435464632779561711e+00 5.746511878368225634e-01
5.581688045523142137e+03 -9.422611085699488243e+00 6.024608008810287130e-01
5.661780211712109121e+03 -1.044577100510073109e+01 6.309593718772862347e-01
5.742484318918574900e+03 -1.150427894118779193e+01 6.601369261817046086e-01
5.823803300306895835e+03 -1.259748742988346137e+01 6.899827447955522164e-01
5.905736965479748505e+03 -1.372508769635177650e+01 7.204840887953606332e-01
5.988286073819568628e+03 -1.488688512447446577e+01 7.516280717170147341e-01
6.071447486854331146e+03 -1.608269435735383013e+01 7.834017155485752948e-01
6.155219854557915824e+03 -1.731234626365230866e+01 8.157924878597018203e-01
6.239610520233443822e+03 -1.857559854520349063e+01 8.487865185414207314e-01
6.324612118382218796e+03 -1.987172451244535409e+01 8.823636996563485324e-01
6.410218083044752348e+03 -2.119987717703888208e+01 9.165046372187140022e-01
6.496423486759860680e+03 -2.255929102834787869e+01 9.511898607743461964e-01
6.583236626195398458e+03 -2.395000901857860498e+01 9.864158945243994836e-01
6.670651074339793013e+03 -2.537053380431562388e+01 1.022145656510631495e+00
6.758702631208493585e+03 -2.682067468334192029e+01 1.058360586369071488e+00
6.847447594885584294e+03 -2.830031723688362177e+01 1.095041328236551426e+00
6.936926083275627207e+03 -2.980921407035825155e+01 1.132167591721299438e+00
7.027120491489009510e+03 -3.134653808109082007e+01 1.169715828295696092e+00
7.117977731518371911e+03 -3.291100332261358830e+01 1.207660613470152855e+00
7.209411718839658533e+03 -3.450107406064064719e+01 1.245975190993384052e+00
7.301335629468499974e+03 -3.611527458618115105e+01 1.284632593583959981e+00
7.393710332323680632e+03 -3.775243258551756043e+01 1.323607054184031684e+00
7.486583755568579363e+03 -3.941213105594069077e+01 1.362872033515867720e+00
7.580040925054212494e+03 -4.109411786575948611e+01 1.402400932461839611e+00
7.674168026618547628e+03 -4.279877895329230597e+01 1.442172458554534131e+00
7.769013000950290007e+03 -4.452513791539075072e+01 1.482150491829796524e+00
7.864557263548682386e+03 -4.627182927863968587e+01 1.522304169892084946e+00
7.960753167645636495e+03 -4.803770319114278919e+01 1.562604247566073523e+00
8.057565372802799175e+03 -4.982141190677340603e+01 1.603021451298041189e+00
8.154964985562362017e+03 -5.162170129835266152e+01 1.643524620987649953e+00
8.252926617035685922e+03 -5.343721708726610586e+01 1.684083044087703041e+00
8.351421640534794278e+03 -5.526657446419026343e+01 1.724665594496696874e+00
8.450419998861076238e+03 -5.710847472405558278e+01 1.765240222797840541e+00
8.549904766107505566e+03 -5.896163473075010586e+01 1.805775235225441921e+00
8.649874368179847806e+03 -6.082483105971143544e+01 1.846238380494886755e+00
8.750322901160034235e+03 -6.269692368123352111e+01 1.886594781368072349e+00
8.851257340728661802e+03 -6.457678457552592022e+01 1.926811842313673973e+00
8.952673666113754734e+03 -6.646336898317609609e+01 1.966853793736458966e+00
9.054568021660046725e+03 -6.835511972716986406e+01 2.006686637148978214e+00
9.156929349875550542e+03 -7.025095322135292975e+01 2.046278093059159531e+00
9.259760077227218062e+03 -7.214960630391612995e+01 2.085594068116553679e+00
9.363052774613242946e+03 -7.404982288117453493e+01 2.124600962927217118e+00
9.466799163906953254e+03 -7.595036168656847053e+01 2.163265126325172538e+00
9.570995988853048402e+03 -7.784998160934581790e+01 2.201552415079136349e+00
9.675633299419636387e+03 -7.974741827013608031e+01 2.239428896839779526e+00
9.780696745178522178e+03 -8.164137469348005993e+01 2.276861826246631360e+00
9.886187965545002953e+03 -8.353055407984236069e+01 2.313819176499527064e+00
9.992095691432905369e+03 -8.541367584301602278e+01 2.350266603147661115e+00
1.009841451017317013e+04 -8.728960225330966693e+01 2.386163882600320196e+00
1.020513213214605639e+04 -8.915666251747713034e+01 2.421482770553581076e+00
1.031222062868156718e+04 -9.101357705273274235e+01 2.456193329782169421e+00
1.041966095000153473e+04 -9.285891598938923153e+01 2.490272667504947357e+00
1.052743398001003698e+04 -9.469119814116288580e+01 2.523693158039514106e+00
1.063552060444134258e+04 -9.650906619266169173e+01 2.556430858848837584e+00
1.074389796815518093e+04 -9.831112645352335733e+01 2.588455626645156826e+00
1.085255075775047408e+04 -1.000959165401670532e+02 2.619739851561651012e+00
1.096146349177922639e+04 -1.018620256153878927e+02 2.650255820618134805e+00
1.107061337302092033e+04 -1.036081162654729866e+02 2.679973530820453309e+00
1.117998262073051592e+04 -1.053327745703823126e+02 2.708870360508284225e+00
1.128955701489594685e+04 -1.070344946065690408e+02 2.736922241764794705e+00
1.139931744271612479e+04 -1.087120103446775374e+02 2.764095456717801103e+00
1.150925291856164404e+04 -1.103633915929371341e+02 2.790339797000609412e+00
1.161933723888224267e+04 -1.119875114098099829e+02 2.815653844552118645e+00
1.172955478502506048e+04 -1.135831021002321108e+02 2.840014643919349879e+00
1.183988691632597147e+04 -1.151487400639583285e+02 2.863388866330465632e+00
1.195030997353941166e+04 -1.166829972508165270e+02 2.885756329303911905e+00
1.206080708566864450e+04 -1.181845246623511372e+02 2.907092230986577430e+00
1.217136141497993776e+04 -1.196519406717230112e+02 2.927371742959335332e+00
1.228195329079608018e+04 -1.210838386932886550e+02 2.946572082547716853e+00
1.239255873718885596e+04 -1.224789367409132979e+02 2.964679632914671625e+00
1.250315278764193863e+04 -1.238360129954026689e+02 2.981686758449089147e+00
1.261371774441833441e+04 -1.251537640970098124e+02 2.997584910853344553e+00
1.272423089191729196e+04 -1.264308934260901509e+02 3.012361487811296534e+00
1.283466563613324070e+04 -1.276657266401609689e+02 3.025997980587201930e+00
1.294500543127212768e+04 -1.288568985600626320e+02 3.038477390645728970e+00
1.305521939565621506e+04 -1.300036259166013508e+02 3.049816830669426437e+00
1.316528484599607691e+04 -1.311047139756881279e+02 3.060003663633200865e+00
1.327518411657961406e+04 -1.321589267753807349e+02 3.069034154398330827e+00
1.338489217286409803e+04 -1.331649785840193090e+02 3.076898092757276437e+00
1.349438100107884020e+04 -1.341216396832137150e+02 3.083589346711756107e+00
1.360363135951315962e+04 -1.350276933921552711e+02 3.089105978442062916e+00
1.371262281810877903e+04 -1.358819196658067199e+02 3.093441416548752709e+00
1.382132690516677030e+04 -1.366830975032075912e+02 3.096589366807092958e+00
1.392972463156864251e+04 -1.374299728285525077e+02 3.098553578495343963e+00
1.403778902595482941e+04 -1.381214465919213694e+02 3.099317326903694880e+00
1.414550297332075752e+04 -1.387559370600590114e+02 3.098878382448774005e+00
1.425283458268304275e+04 -1.393311841491849350e+02 3.097200386999171329e+00
1.435976405623586106e+04 -1.398472920171008980e+02 3.094321845412177030e+00
1.446626259724313059e+04 -1.403031517419296108e+02 3.090239924061143562e+00
1.457231241722583036e+04 -1.406979518764433124e+02 3.084974512584342410e+00
1.467787960923519313e+04 -1.410309990621972815e+02 3.078559337499281234e+00
1.478293252557040796e+04 -1.413015388770768084e+02 3.071015845341258821e+00
1.488744644535869156e+04 -1.415088727338916215e+02 3.062367234046170061e+00
1.499139162047474019e+04 -1.416523272008721221e+02 3.052644212876332475e+00
1.509473472756487718e+04 -1.417311479435762465e+02 3.041873671167652393e+00
1.519744835020077880e+04 -1.417445961622136679e+02 3.030079004412060240e+00
1.529948995050616395e+04 -1.416920705917865746e+02 3.017295838872957159e+00
1.540083164462777859e+04 -1.415727285970809248e+02 3.003554783467305089e+00
1.550142801894224613e+04 -1.413843904321099956e+02 2.988849365269727443e+00
1.560125306560822901e+04 -1.411275051930571180e+02 2.973236138047225641e+00
1.570027566098331590e+04 -1.408016522552785545e+02 2.956752226937472638e+00
1.579845733244718758e+04 -1.404062007100955611e+02 2.939428332162970392e+00
1.589577718090536109e+04 -1.399405298952523538e+02 2.921295149133235292e+00
1.599220699618115214e+04 -1.394040193610480287e+02 2.902387280293979632e+00
1.608772007865847445e+04 -1.387961150532636907e+02 2.882741028227574276e+00
1.618229165229228238e+04 -1.381162280884013569e+02 2.862387273966572554e+00
1.627589824706216314e+04 -1.373637454932771504e+02 2.841357376613249386e+00
1.636851742987934813e+04 -1.365381298947958442e+02 2.819688728981752934e+00
1.646011389613992287e+04 -1.356387706720879294e+02 2.797409950411909207e+00
1.655067035021679112e+04 -1.346651045439571703e+02 2.774567352979791846e+00
1.664014245690526513e+04 -1.336154823602722956e+02 2.751171171692976536e+00
1.672850210603797314e+04 -1.324894225730347443e+02 2.727266541553091450e+00
1.681571988184858492e+04 -1.312873335459811983e+02 2.702903552416556554e+00
1.690177071319412062e+04 -1.300088442113433018e+02 2.678122848189272709e+00
1.698664280175856038e+04 -1.286537591966637422e+02 2.652992265920532056e+00
1.707031930493464824e+04 -1.272221407468497461e+02 2.627569468961192367e+00
1.715279086703455323e+04 -1.257139866787974825e+02 2.601916556869085184e+00
1.723404868443173109e+04 -1.241292971758135195e+02 2.576101957765307482e+00
1.731408081494941507e+04 -1.224681310272062120e+02 2.550194078067480774e+00
1.739287864056016406e+04 -1.207305646218033246e+02 2.524261301412487501e+00
1.747043354440822441e+04 -1.189167593322893737e+02 2.498371987595891852e+00
1.754673691007990783e+04 -1.170267455400332466e+02 2.472593982903591669e+00
1.762177440639217821e+04 -1.150601797293783193e+02 2.446987919518393451e+00
1.769551127060081490e+04 -1.130157437842796782e+02 2.421624578601676792e+00
1.776797553133465772e+04 -1.108953931078047219e+02 2.396581498293881118e+00
1.783914778530053445e+04 -1.086992102818450974e+02 2.371926904033246242e+00
1.790901797419955619e+04 -1.064273256812451507e+02 2.347728991548279076e+00
1.797758177053283362e+04 -1.040799627452197740e+02 2.324064524943989074e+00
1.804482877031760290e+04 -1.016572603126115553e+02 2.301001787475440263e+00
1.811074781332798011e+04 -9.915933035319083899e+01 2.278612542007549813e+00
1.817532777050519144e+04 -9.658633488129544276e+01 2.256971114857612815e+00
1.823855815530506879e+04 -9.393844819202269036e+01 2.236145540928328401e+00
1.830043465553093483e+04 -9.121583282342854204e+01 2.216206390576267449e+00
1.836094793794824000e+04 -8.841873786372890720e+01 2.197232186629443085e+00
1.842008388553449549e+04 -8.554741145998166019e+01 2.179296478757364763e+00
