# cl_TT                  cl_TE                    cl_EE
4.104737373832451794e+02 8.357301123095466355e-01 1.170592284747143559e-02
3.881203924407025738e+02 1.287280865888188464e+00 2.685675692061707809e-02
3.668796348917765044e+02 1.546544136055074681e+00 4.210224132008616449e-02
3.502473859535245424e+02 1.644417495733172530e+00 5.319538616734192926e-02
3.379388416360599763e+02 1.629285568500337344e+00 5.774234876975858216e-02
3.291600827308177486e+02 1.543719773558456243e+00 5.553205049806878013e-02
3.232307321549920403e+02 1.419418221122012325e+00 4.809557930233034767e-02
3.197084361120298013e+02 1.277699550071122125e+00 3.787610228690523745e-02
3.180809953603328495e+02 1.133211505113578488e+00 2.736711706440501241e-02
3.180223029461843112e+02 9.957030698630116028e-01 1.847386149328253749e-02
3.194381736208191569e+02 8.708679817161899539e-01 1.220823811050125371e-02
3.220142767375623407e+02 7.626990092980929781e-01 8.698492384110211029e-03
3.253746695633487320e+02 6.744576545880299756e-01 7.421179677307280544e-03
3.294096170118727969e+02 6.088454855568251611e-01 7.529735699792813181e-03
3.341607082091293250e+02 5.667699037758213709e-01 8.165729355431397898e-03
3.395557332894665024e+02 5.467915864276180482e-01 8.681212803862260394e-03
3.451353724090306514e+02 5.454386665635453380e-01 8.736096959854271204e-03
3.516211189848098684e+02 5.612700149821709950e-01 8.297253628903275904e-03
3.581350594992485412e+02 5.885096299871972469e-01 7.534484683504599420e-03
3.649436393374462000e+02 6.239940100327628913e-01 6.724570231247595752e-03
3.719362068136896937e+02 6.625575046725443729e-01 6.125197269144095659e-03
3.790852109742141920e+02 7.024095510925707497e-01 5.872044164811536689e-03
3.865102497188551638e+02 7.386915943435468090e-01 6.038806201161398164e-03
3.939389706847508705e+02 7.694446374831387381e-01 6.547392594175861259e-03
4.015698589041309106e+02 7.945066211090254793e-01 7.278066186119053899e-03
4.093623841748213295e+02 8.112271780965668588e-01 8.083994077838664929e-03
4.171813847243129203e+02 8.232784870699875190e-01 8.853272447371130296e-03
4.252550009777578452e+02 8.245189839128705955e-01 9.553648729962128591e-03
4.331803962369344845e+02 8.213749611978405918e-01 1.016597573477371827e-02
4.415425026336144469e+02 8.127206805316989913e-01 1.077396644303309572e-02
4.499124545715593513e+02 7.989404772334852689e-01 1.142980771470793362e-02
4.581507765955547029e+02 7.849681504828002199e-01 1.222022536529526922e-02
4.667966609335391013e+02 7.653221477292326824e-01 1.320165259012896081e-02
4.750389533815288132e+02 7.492025016291443684e-01 1.439386714558986598e-02
4.834771777866537832e+02 7.301780435515878853e-01 1.579356056874143752e-02
4.921647234613317892e+02 7.112463114232269179e-01 1.737112184936375273e-02
5.009028092486528294e+02 6.932848596451649525e-01 1.910319144745741340e-02
