# cl_TT                  cl_TE                    cl_EE
1.653446236541180042e+03 3.049217875226225338e+00 1.920501380160537577e-02
1.554821823336647412e+03 2.682045465936568007e+00 1.311347332294634550e-02
1.468740260259309252e+03 2.033737368044106653e+00 6.293392524034512048e-03
1.406564983040770130e+03 1.450927034400141924e+00 2.828001365541044174e-03
1.364008090581908391e+03 1.058604736425547976e+00 1.569364528698608506e-03
1.335226155142986499e+03 8.568061449875159497e-01 1.099988868089070990e-03
1.316051528351767729e+03 7.962075513686284189e-01 9.071181285051285736e-04
1.304624005519284310e+03 8.227336309363637579e-01 8.827416353569041705e-04
1.298453131068798939e+03 8.945218152315819182e-01 9.960994907073253239e-04
1.296139081700621546e+03 9.913051941371036069e-01 1.235413160849424801e-03
1.297722821708547826e+03 1.105775691550840323e+00 1.596570827155879661e-03
1.302185907638418712e+03 1.233439108790490346e+00 2.079685556812066027e-03
1.308119623542171439e+03 1.369888511654793639e+00 2.685538045371294730e-03
1.315482759141395718e+03 1.509192427332400444e+00 3.418345951671274054e-03
1.324761812920089142e+03 1.649016155409025020e+00 4.291737117363639102e-03
1.335922982690499566e+03 1.789747698310978130e+00 5.316438743886855479e-03
1.346965848010070431e+03 1.926772211841512039e+00 6.496819924140612157e-03
1.361516573874136157e+03 2.066333937516009911e+00 7.863380560274928557e-03
1.376156961672970510e+03 2.201927006948793064e+00 9.411480147419940684e-03
1.390751649380765684e+03 2.331719343974049785e+00 1.116675802632281951e-02
1.406074421857855896e+03 2.454795407130223150e+00 1.313705078077944191e-02
1.422286705474514747e+03 2.573127170781071893e+00 1.533035239546304274e-02
1.439036179201485083e+03 2.685148811632542376e+00 1.776500022337334020e-02
1.455996643264145405e+03 2.791309935509331375e+00 2.046226965187965610e-02
1.473589660275527422e+03 2.887288879855972823e+00 2.343431648658546654e-02
1.491626490543604859e+03 2.972633729270750091e+00 2.667992518012155673e-02
1.510074575942659294e+03 3.050563383500986436e+00 3.022309902823830385e-02
1.528837757789613761e+03 3.116755909566149008e+00 3.407680047913430599e-02
1.547898114435896787e+03 3.172230304795885747e+00 3.824747255699111753e-02
1.567436853895431341e+03 3.214928828640761793e+00 4.275433833121600191e-02
1.587090192974975935e+03 3.247289545227992402e+00 4.761437937101299644e-02
1.607269359124375114e+03 3.264392192373390511e+00 5.282926407131288693e-02
1.627704287474685088e+03 3.267926173661854783e+00 5.839956701746261414e-02
1.648257901501280912e+03 3.256827413979950681e+00 6.435234903192720013e-02
1.669108222876004447e+03 3.229395346934411215e+00 7.069448856273539972e-02
1.690287970558677216e+03 3.187412838649763547e+00 7.743991095075392073e-02
1.711777360098015379e+03 3.130709118541875835e+00 8.460375025938650373e-02
1.733443476395488688e+03 3.057205927966767156e+00 9.217765242620172550e-02
1.755259734527069895e+03 2.966276666002844564e+00 1.001617894754852217e-01
