# cl_TT                  cl_TE                    cl_EE
8.149659610056226029e+02 2.380937882761000601e+00 2.910104086121309899e-02
7.759311340139092863e+02 3.095715503156197368e+00 5.398598243203725500e-02
7.349019418832659767e+02 3.315955810718278052e+00 6.946521237236023827e-02
7.016680747521415924e+02 3.214789056036877479e+00 7.153771309882953067e-02
6.766661078440423580e+02 2.937158650968319407e+00 6.232913795538493062e-02
6.586473537600279542e+02 2.581521306900845580e+00 4.720065148232091556e-02
6.461425718956955961e+02 2.210737283296057232e+00 3.169434600997633050e-02
6.382255731922608675e+02 1.862058931821598096e+00 1.953638605520185631e-02
6.337578752318266879e+02 1.558032838188377456e+00 1.203313147015406051e-02
6.319753736172602885e+02 1.312785734951627425e+00 8.559451140560812160e-03
6.326243435822335641e+02 1.132362359573041877e+00 7.555319551681114430e-03
6.350799836562428027e+02 1.015428164242476505e+00 7.471712798661494723e-03
6.385993319945463327e+02 9.547155308545214325e-01 7.333341084037229597e-03
6.430347170096604259e+02 9.417878945538415980e-01 6.846252118315626981e-03
6.485115598967695405e+02 9.665610845862727674e-01 6.184542376731274986e-03
6.549642692188340334e+02 1.016572209949319738e+00 5.677621841823807594e-03
6.614136721317644287e+02 1.079180454642983955e+00 5.557403261222130554e-03
6.695389493171380764e+02 1.148330461819707882e+00 5.869173361358850059e-03
6.777636342283224167e+02 1.214388977551016158e+00 6.484503166418076336e-03
6.857760051935719048e+02 1.274410816530456625e+00 7.237886611192583322e-03
6.941066523268076480e+02 1.327282743211968707e+00 7.982504652306139301e-03
7.029736108362559435e+02 1.370459216086488352e+00 8.705762765787144336e-03
7.119522739240055671e+02 1.405445160504572577e+00 9.452156038921166389e-03
7.210512247477963683e+02 1.436356878262391668e+00 1.033282857946086174e-02
7.303544714546200112e+02 1.461547076152415858e+00 1.144082252603943924e-02
7.397893872445650914e+02 1.486468901009744714e+00 1.280665971068573744e-02
7.495442596750212942e+02 1.509068548345307681e+00 1.444718982424716795e-02
7.590310305553009584e+02 1.535746484496292696e+00 1.631926328693613856e-02
7.689109853146738942e+02 1.560836342824368561e+00 1.839940639254319249e-02
7.786989627447960629e+02 1.585081044709106823e+00 2.064548115715667681e-02
7.884791953930968020e+02 1.611289410413390355e+00 2.307690778691130415e-02
7.987143593532646264e+02 1.630611848975486611e+00 2.569316540950969049e-02
8.088116062942086728e+02 1.647422725670705024e+00 2.851129531085824786e-02
8.190815457722864039e+02 1.655969440477436105e+00 3.153560097883804925e-02
8.293966791329721673e+02 1.656730813669604174e+00 3.474252694113778850e-02
8.397903148713400014e+02 1.648303762417488327e+00 3.811811127109036162e-02
8.503299884477562500e+02 1.628683087395661921e+00 4.165497920737117749e-02
8.609305067951402179e+02 1.597712096609786858e+00 4.536001639614513359e-02
8.715408082296208931e+02 1.556446914704729290e+00 4.925184376033752559e-02
8.821695116143886253e+02 1.504994099932909446e+00 5.334981008462957863e-02
8.929335473215313641e+02 1.443499875382264985e+00 5.767221667163315718e-02
9.038744618179464396e+02 1.372696623695043305e+00 6.223306474589967996e-02
9.149644671650893315e+02 1.293595169965581437e+00 6.704003843059030965e-02
9.261493120637229595e+02 1.206722418539894814e+00 7.210231292696808736e-02
9.373808423538964689e+02 1.112942712939096968e+00 7.741152866148277856e-02
9.486839322331906033e+02 1.011918833263388606e+00 8.296184945127045574e-02
9.600862510904109968e+02 9.029691023017244467e-01 8.875464548105131690e-02
9.715489486551311984e+02 7.861518566578603595e-01 9.478870957855353718e-02
9.830461508947793163e+02 6.611871174379463367e-01 1.010597974388500325e-01
9.945953298412373442e+02 5.271141547820098472e-01 1.075649308615984762e-01
1.006257552225881682e+03 3.831386147348453397e-01 1.142991838892838258e-01
1.018147402655465953e+03 2.282377518478649892e-01 1.212552426300701341e-01
1.030264790437174725e+03 6.185090555942696078e-02 1.284295670592618122e-01
1.042495260229078440e+03 -1.159958937798393347e-01 1.358207980289019012e-01
1.054768046745989523e+03 -3.048767677714956936e-01 1.434245977638848590e-01
1.067111920048975890e+03 -5.044039484946791774e-01 1.512433907093342633e-01
1.079556188495869947e+03 -7.143435964242956793e-01 1.592820722445244808e-01
1.092131121781031197e+03 -9.345396471530496019e-01 1.675462694134361163e-01
1.104859994698992978e+03 -1.165487899055263510e+00 1.760549259885710871e-01
1.117759732959358644e+03 -1.406504074852095387e+00 1.848017776805208068e-01
1.130809028275773471e+03 -1.656956294238789873e+00 1.937706755507824230e-01
1.143984059757726754e+03 -1.916329182775838857e+00 2.029493141989313354e-01
1.157258607990534983e+03 -2.184123981141462334e+00 2.123239962450974294e-01
1.170605714155861051e+03 -2.459943439368784457e+00 2.218832753521038370e-01
1.184024994122677299e+03 -2.743818394042183861e+00 2.316197306690526425e-01
1.197606106260563365e+03 -3.036812409709897853e+00 2.415368172279789283e-01
1.211455862067397447e+03 -3.340096019659114290e+00 2.516390080315286659e-01
1.225594271055471609e+03 -3.653997415213036337e+00 2.619259459536903423e-01
1.239979547612519582e+03 -3.978021467082547336e+00 2.723935115958799336e-01
1.254531400131979581e+03 -4.311417877916071006e+00 2.830332882681311224e-01
1.269109314326984986e+03 -4.652704448375363455e+00 2.938298271797290528e-01
1.283696093710127570e+03 -5.001392197969175335e+00 3.047651341635185251e-01
1.298372250048455044e+03 -5.357632246105343832e+00 3.158215531879562388e-01
1.313230607838876267e+03 -5.722477984190929234e+00 3.269896327866652075e-01
1.328311539625867681e+03 -6.095310830352823395e+00 3.382456965354231904e-01
