# cl_TT                  cl_TE                    cl_EE
2.308545517466293404e+03 8.617562517177605130e+00 1.193289362243453167e-01
2.159860227147043133e+03 1.302370497993809018e+01 2.989010963440177360e-01
2.009479217750814087e+03 1.583456845227276055e+01 5.227244432428171939e-01
1.880813516892963662e+03 1.725982930682089389e+01 7.516648020248294371e-01
1.773650543814552066e+03 1.762552279179044845e+01 9.483934493288048717e-01
1.684458011782730637e+03 1.725045828587403207e+01 1.085054365004331833e+00
1.610447830093717357e+03 1.639599061554304882e+01 1.147063704055021116e+00
1.549293299417503704e+03 1.526092580821687505e+01 1.133347717711561398e+00
1.498720417380364324e+03 1.399625666890373843e+01 1.053735054701791407e+00
1.457906452734381446e+03 1.269106644977955334e+01 9.254440040736933160e-01
1.426218245416255513e+03 1.137850905135887025e+01 7.694587892319232347e-01
1.401635859943513196e+03 1.008534683170625001e+01 6.065741703683058539e-01
1.382487908729598985e+03 8.848677922024636544e+00 4.540960132678693584e-01
1.368541655589076527e+03 7.692862776016896831e+00 3.241723644303719509e-01
1.359834981034872044e+03 6.625504581017213290e+00 2.234738107099278337e-01
1.355726048582537260e+03 5.649308950681706243e+00 1.536412491852271189e-01
1.353847112536298027e+03 4.763271778736282158e+00 1.121608968568911652e-01
1.357247396984929310e+03 4.003863743709193734e+00 9.385412792667421900e-02
1.362255662078736123e+03 3.362892102805992156e+00 9.178692377968092342e-02
1.368715378225579116e+03 2.848337437935579697e+00 9.908459783506161356e-02
1.376934205444084910e+03 2.469843029589530392e+00 1.094725484596272003e-01
1.386567246420499032e+03 2.227546085565988321e+00 1.186672983994168373e-01
1.397376083764393798e+03 2.113772219105576777e+00 1.234979153206785391e-01
1.409002148161908735e+03 2.114911601256584284e+00 1.232260597998757895e-01
1.421477338581385538e+03 2.216960886692498356e+00 1.180693050584983028e-01
1.434683401620515724e+03 2.397997537106081545e+00 1.096225172084335786e-01
1.448358279496003206e+03 2.639346787328037625e+00 9.985116448045598669e-02
1.462651712468417827e+03 2.913616988322547563e+00 9.076082652599477829e-02
1.477208309085929159e+03 3.203235134176623866e+00 8.414618762192599410e-02
1.492438350708162716e+03 3.487861771387523291e+00 8.103173763749846326e-02
1.508029105805442896e+03 3.748115189752289300e+00 8.197088444651466632e-02
1.523779969516051096e+03 3.973303442778472139e+00 8.661504704350068973e-02
1.540155296211189125e+03 4.146400826567068876e+00 9.426254478522448632e-02
1.556507476841321250e+03 4.268166254548057204e+00 1.037612510447855352e-01
1.573251487167016194e+03 4.329584515653116306e+00 1.138656062287933673e-01
1.590479889908882114e+03 4.330665873065701277e+00 1.233830793048468766e-01
1.607988809746352899e+03 4.272401211259121645e+00 1.312966562448848462e-01
1.625685052464936462e+03 4.157877350836683306e+00 1.372182849604607624e-01
1.643517113136186026e+03 3.991282964921999188e+00 1.409262359730107939e-01
1.661559298616056822e+03 3.779766915523724791e+00 1.423677513543226691e-01
1.679824066188569304e+03 3.531621696970472346e+00 1.421555963881924733e-01
1.698339753784029199e+03 3.253870388830308436e+00 1.410641036726144881e-01
1.717134746434266845e+03 2.953304099577809261e+00 1.398643094045065871e-01
1.736126081906195623e+03 2.637206378746056235e+00 1.393224300217647815e-01
1.755211285435785385e+03 2.312391079290553986e+00 1.400802575929362692e-01
1.774346001485298530e+03 1.983317851222880845e+00 1.422994954641218779e-01
1.793533079629209396e+03 1.653947588069995644e+00 1.460256321425139892e-01
1.812835689255650323e+03 1.328421603239110516e+00 1.513137617887803654e-01
1.832310227674463931e+03 1.011301262281695479e+00 1.582191654367229583e-01
1.851941977557494738e+03 7.069370600702554741e-01 1.667416085225758016e-01
1.871664877026829799e+03 4.160938666039138423e-01 1.766654999782686919e-01
1.891441055359877964e+03 1.379441961897746038e-01 1.877231470598076102e-01
1.911286302967426991e+03 -1.288490607721144432e-01 1.996456272936879550e-01
1.931281167150464853e+03 -3.860493521698433739e-01 2.121611351968130665e-01
1.951438791013804575e+03 -6.358189250709509466e-01 2.250528134526667834e-01
1.971726028148370688e+03 -8.826199433889554413e-01 2.383127365632791150e-01
1.992132383718456367e+03 -1.131252763434512199e+00 2.519814768117427106e-01
2.012698154824423000e+03 -1.386242419881096977e+00 2.660952367861801893e-01
2.033464140202396266e+03 -1.652144670649942304e+00 2.806902195534105582e-01
2.054453996775805990e+03 -1.933356205104948211e+00 2.957761030517208622e-01
2.075648886655037586e+03 -2.233299778035771510e+00 3.112547225907226767e-01
2.097027129779122333e+03 -2.555183110933160417e+00 3.270019827399454071e-01
2.118596391187195422e+03 -2.902384473498698547e+00 3.428909946471149772e-01
2.140387167640091320e+03 -3.278413659894878762e+00 3.587942757590683041e-01
2.162431189784716935e+03 -3.685943430139147381e+00 3.745954106994082156e-01
2.184735501946108343e+03 -4.124217053341345363e+00 3.902243297579885972e-01
2.207310731302530257e+03 -4.591768944204287273e+00 4.056237131086255499e-01
2.230155246091815570e+03 -5.087226202797273444e+00 4.207382072088992064e-01
2.253272430222545154e+03 -5.609209539612973749e+00 4.355125502745538224e-01
2.276662304493497686e+03 -6.156139769372651394e+00 4.499258417279443645e-01
2.300296772555921962e+03 -6.725432285526260046e+00 4.640949222575725952e-01
2.324134346527112939e+03 -7.313955139236549385e+00 4.781704143925135098e-01
2.348118663732367168e+03 -7.918662102188969598e+00 4.923007876076212486e-01
2.372231949833754697e+03 -8.536674736366560268e+00 5.066368665719662712e-01
2.396572256015767380e+03 -9.166194028866732069e+00 5.213082715289036884e-01
2.421212965957773122e+03 -9.805295549439435376e+00 5.363641793376032751e-01
2.446186730246802199e+03 -1.045211130255905729e+01 5.518338506249529374e-01
2.471516559468259857e+03 -1.110459309066902023e+01 5.677486496289624318e-01
2.497119410468515980e+03 -1.175942411948218336e+01 5.841359367542098280e-01
2.522889115699794729e+03 -1.241396670573782224e+01 6.010068390460724386e-01
2.548828378685073858e+03 -1.306718183803062239e+01 6.183013555821195162e-01
2.574955500393283273e+03 -1.371880728589813181e+01 6.359411083021930811e-01
2.601293493417734680e+03 -1.436826403638344374e+01 6.538493681889158138e-01
2.627854386810450251e+03 -1.501517833517068112e+01 6.719468081254761360e-01
2.654659813433361251e+03 -1.565966804261596046e+01 6.901582252472259205e-01
2.681716079490128777e+03 -1.630385499238473557e+01 7.084212045986846285e-01
2.709015285037554349e+03 -1.695040495280330717e+01 7.266739901516858779e-01
2.736553495427364396e+03 -1.760188587923291692e+01 7.448572349668618475e-01
2.764325494596913813e+03 -1.826100914089246174e+01 7.629098295501527405e-01
2.792331775433856365e+03 -1.892978186204451063e+01 7.807805352718221181e-01
2.820571552600781160e+03 -1.960801944226227533e+01 7.984551708243371460e-01
2.849053159199967467e+03 -2.029477728945435899e+01 8.159271265126678552e-01
2.877772619686943017e+03 -2.098916210892086553e+01 8.331905151583243185e-01
2.906734150319044147e+03 -2.169028065589142429e+01 8.502386346635980585e-01
2.935932922910907564e+03 -2.239720526604569883e+01 8.670650022799979428e-01
2.965364087947773896e+03 -2.310896280137055214e+01 8.836651416041321205e-01
2.995033123362230526e+03 -2.382458018463796989e+01 9.000343579307016340e-01
3.024937012666140618e+03 -2.454320498207586354e+01 9.161622730830831784e-01
3.055068302156074878e+03 -2.526380956426469737e+01 9.320471622656996136e-01
3.085420760332607642e+03 -2.598536508485901564e+01 9.476810740577331638e-01
3.115990765746403213e+03 -2.670692102115527433e+01 9.630554367129123827e-01
3.146771289862071626e+03 -2.742737684233841478e+01 9.781671285336261956e-01
3.177755306208897764e+03 -2.814574910062661317e+01 9.930147869250559589e-01
3.208930627166626437e+03 -2.886104200814378373e+01 1.007589755398689668e+00
3.240298292099558239e+03 -2.957214959531911802e+01 1.021888416253252219e+00
3.271850647940980707e+03 -3.027810587181470936e+01 1.035901360414863248e+00
3.303578411973503080e+03 -3.097796127665416321e+01 1.049625743042561066e+00
3.335480494763277420e+03 -3.167056593565092371e+01 1.063063254598327623e+00
3.367551766918476915e+03 -3.235501369534140537e+01 1.076203357524917470e+00
3.399785229596224781e+03 -3.303033243659908180e+01 1.089035421197215525e+00
3.432173934312750589e+03 -3.369598045656783825e+01 1.101552956669331396e+00
3.464717635405582769e+03 -3.435153825099250469e+01 1.113736469718216382e+00
3.497410521769474599e+03 -3.499651766740250736e+01 1.125556968690529569e+00
3.530238593325481361e+03 -3.563041949283158516e+01 1.137005556042732124e+00
3.563201442796997526e+03 -3.625288988220782471e+01 1.148061609508089331e+00
3.596292968175146598e+03 -3.686340973012426048e+01 1.158709245510245900e+00
3.629507555352754025e+03 -3.746127056324974802e+01 1.168918698550574620e+00
3.662828909187747740e+03 -3.804634044065502252e+01 1.178684605147424014e+00
3.696257513883626416e+03 -3.861812097692183698e+01 1.187992289964915571e+00
3.729785664110429934e+03 -3.917612967780434019e+01 1.196821248563015416e+00
3.763400393697162144e+03 -3.972001876440634760e+01 1.205163458501195217e+00
3.797100452041599965e+03 -4.024935873416928445e+01 1.212999187977054749e+00
3.830872280469478483e+03 -4.076367909195595729e+01 1.220319661652660814e+00
3.864710512380939690e+03 -4.126262690725307891e+01 1.227105919927777622e+00
3.898612756352428278e+03 -4.174576753391326633e+01 1.233348434070338451e+00
3.932564098988978458e+03 -4.221264249992693607e+01 1.239029016122851656e+00
3.966555988467158386e+03 -4.266289374329069517e+01 1.244141623867389690e+00
4.000588270179859137e+03 -4.309612770897425094e+01 1.248675597270938464e+00
4.034645537266675092e+03 -4.351195790298319821e+01 1.252618907704586615e+00
4.068723069297029724e+03 -4.390995006755112229e+01 1.255969979037578010e+00
4.102809592639659968e+03 -4.428955560753622933e+01 1.258719890620641157e+00
4.136897495916033222e+03 -4.465001678363774573e+01 1.260875962604772527e+00
4.170972578944179986e+03 -4.499075649688690248e+01 1.262442193021287240e+00
4.205021923113230514e+03 -4.531121065279261018e+01 1.263425144772092334e+00
4.239039001601947348e+03 -4.561076989292960349e+01 1.263825937777509845e+00
4.273015007209724899e+03 -4.588886340858540791e+01 1.263657721175682758e+00
4.306932530703370503e+03 -4.614488167668886831e+01 1.262925866145345299e+00
4.340786327767737021e+03 -4.637826241301804941e+01 1.261632504230021379e+00
4.374561712580296444e+03 -4.658846882537589806e+01 1.259791116104983066e+00
4.408247020449740376e+03 -4.677484646031507509e+01 1.257405985077547639e+00
4.441821633225656115e+03 -4.693689859849276758e+01 1.254488960505940831e+00
4.475267031299611517e+03 -4.707400809615825210e+01 1.251056543430540957e+00
4.508568585252913181e+03 -4.718561379507682574e+01 1.247117043142237813e+00
4.541708837221033718e+03 -4.727116062809061248e+01 1.242681299942437034e+00
4.574670330435580581e+03 -4.733004089256157698e+01 1.237762791275638818e+00
4.607429866426346052e+03 -4.736176187713573427e+01 1.232374992522326851e+00
4.639985725057686068e+03 -4.736587614444082561e+01 1.226531376536009077e+00
4.672326081935455477e+03 -4.734193637541101651e+01 1.220251537435852907e+00
4.704446115935314083e+03 -4.728962166046240156e+01 1.213556941951722923e+00
4.736338619650699002e+03 -4.720847973895337191e+01 1.206455876496552726e+00
4.768011272009389359e+03 -4.709833451146830186e+01 1.198973061655629335e+00
4.799447561200468954e+03 -4.695894135584013895e+01 1.191116299379938015e+00
4.830654834441756066e+03 -4.679010423799608986e+01 1.182918356298734208e+00
