# cl_TT                  cl_TE                    cl_EE
3.228799021673384573e+02 7.139504563817749005e-01 9.668021034318220741e-03
3.032904326703975357e+02 8.630882065919723845e-01 1.369371790568508183e-02
2.856717872962895513e+02 8.516180770544775624e-01 1.304731408197085801e-02
2.727494917265370873e+02 7.563858507526033392e-01 9.584664277317774331e-03
2.640629176061671615e+02 6.320718309134422119e-01 5.817743752385597621e-03
2.586358632318103901e+02 5.108594049673059745e-01 3.217488613797064943e-03
2.555595635210298155e+02 4.099424368003246610e-01 1.961562427923117975e-03
2.543974600819089744e+02 3.358484541301908211e-01 1.525397014523565461e-03
2.546212183951918746e+02 2.884635121098542698e-01 1.352232110167262986e-03
2.558125854715777905e+02 2.649673458613598931e-01 1.175817060968797510e-03
2.579017927346216652e+02 2.603055174840399610e-01 9.879658659082066197e-04
2.606942422144137481e+02 2.681896700088301499e-01 8.629036514144065081e-04
2.638953534599235127e+02 2.826167137471498614e-01 8.315646701834791561e-04
2.674388604635128672e+02 2.995213366691767409e-01 8.676433828324386834e-04
2.713867336307704932e+02 3.172476771257841666e-01 9.324559350625515877e-04
2.757296239746671631e+02 3.348593369452575463e-01 1.012519597870786001e-03
2.801008006176610934e+02 3.515174718135234411e-01 1.121940430866328600e-03
2.851756432205643819e+02 3.687330558073844133e-01 1.282335042245256454e-03
2.903401692777919720e+02 3.860118027409440988e-01 1.502477895165999812e-03
2.954466027072678003e+02 4.037598756737281747e-01 1.770887595904442830e-03
3.008045905381364946e+02 4.232522418769011918e-01 2.086965974059765659e-03
3.062340691569609703e+02 4.443975563049800126e-01 2.452489844128874844e-03
3.117500646739876515e+02 4.662147002805954732e-01 2.864317987893462685e-03
3.175424435013993616e+02 4.860081310553881484e-01 3.318991414071827042e-03
3.234141473593380738e+02 5.041247807484985355e-01 3.818654803869195487e-03
3.293107202172454890e+02 5.218662093988608586e-01 4.368828328760771158e-03
3.353596760277660564e+02 5.364462963233966875e-01 4.965746279401397900e-03
3.414733952614697046e+02 5.482100378816543440e-01 5.605946635468498675e-03
3.477261028155598410e+02 5.575964694730795035e-01 6.303322404557930650e-03
3.540176023197644781e+02 5.629536153273763111e-01 7.065195249996472984e-03
3.603111553420151267e+02 5.668341325984670442e-01 7.892879083360795911e-03
3.668979388332369922e+02 5.675084885982586425e-01 8.792592849121533619e-03
3.734345794177187940e+02 5.668525616356305807e-01 9.756888527646140341e-03
3.800825847858911857e+02 5.642704154629933910e-01 1.079583552475545973e-02
3.869554737429479587e+02 5.574977735120122402e-01 1.190767789051071397e-02
3.935568754435241203e+02 5.508261968604627468e-01 1.309511402236837076e-02
4.002731360968287504e+02 5.394734587909332246e-01 1.435435251513587918e-02
4.072045345194231345e+02 5.249063471538917280e-01 1.568448315130186246e-02
4.142935866868926951e+02 5.071316877704402648e-01 1.709353124915923353e-02
4.214734783337091244e+02 4.851112001181333566e-01 1.858800730886089186e-02
4.286418045735770761e+02 4.584410160552639946e-01 2.016198644280971924e-02
4.357925093491728603e+02 4.281818042736657559e-01 2.181738021797172827e-02
4.429419345509231221e+02 3.952499484365544768e-01 2.355871706091920703e-02
4.501382343274984805e+02 3.592235788865169033e-01 2.538847074125463732e-02
4.574429342997283925e+02 3.194542461981936810e-01 2.730811455367338977e-02
4.648626841172466584e+02 2.756633089236916745e-01 2.932204292269862539e-02
4.723813219874973584e+02 2.276736171388819285e-01 3.143144371054565345e-02
4.799631895805202362e+02 1.753233320975733367e-01 3.363018613713252003e-02
4.875867006007481450e+02 1.185194948998733733e-01 3.591154578084247706e-02
4.952885217851067523e+02 5.706534074833569115e-02 3.828286259569971262e-02
5.030929461968403871e+02 -9.030828692479146366e-03 4.074779405881710087e-02
5.109535177191671096e+02 -7.905300822296966456e-02 4.330772563925844310e-02
5.188185209051503080e+02 -1.524092632851227758e-01 4.596278938935710601e-02
5.266833821374399349e+02 -2.292882758277229871e-01 4.871374658721250306e-02
5.345570655291980984e+02 -3.101340511236608810e-01 5.156249023018222993e-02
5.425407700930396686e+02 -3.955578842620216529e-01 5.450497977628208923e-02
5.507171422986268681e+02 -4.860917047222255150e-01 5.753905795302977078e-02
5.590429492818867629e+02 -5.816958442424055020e-01 6.066530292601435281e-02
5.674223312776964576e+02 -6.820215026178777507e-01 6.388522519273179268e-02
5.758153939913869408e+02 -7.864941370882692073e-01 6.719536960281641269e-02
5.842457105405044331e+02 -8.949919525757772387e-01 7.059435672480778023e-02
5.927330146755948590e+02 -1.007612418230054985e+00 7.408160684402563534e-02
6.012982066469104439e+02 -1.124508212596963430e+00 7.765708232268112021e-02
6.099532056311422821e+02 -1.245836131658345947e+00 8.132037476747892846e-02
6.187076041022874051e+02 -1.371675107586590059e+00 8.507225326926480535e-02
6.275393764273209172e+02 -1.501799682218321719e+00 8.890930651805582785e-02
6.364299114691182240e+02 -1.635961288983181827e+00 9.282826040916132559e-02
6.453649082763175784e+02 -1.773931129383663485e+00 9.682529791716255885e-02
6.543255297462967519e+02 -1.915500849921752513e+00 1.008972720578179133e-01
6.633132625348523561e+02 -2.060670889206235312e+00 1.050422469821797600e-01
6.723780525071931606e+02 -2.209869990384750960e+00 1.092599678675689606e-01
6.815837947853841570e+02 -2.363613230416894861e+00 1.135506312771778215e-01
6.909843841969482128e+02 -2.522288621382723139e+00 1.179133553405430912e-01
7.005683732248979823e+02 -2.685645955475979285e+00 1.223436112512961832e-01
7.102705060510595558e+02 -2.852826009469417112e+00 1.268349178601226035e-01
7.199930431637554875e+02 -3.022957129327128012e+00 1.313832595903639544e-01
7.296458841699369486e+02 -3.195329138882243125e+00 1.359858814131246763e-01
7.392216774350443984e+02 -3.369849986899685845e+00 1.406408383902318648e-01
7.488093270573748441e+02 -3.547192176514661011e+00 1.453457364124135509e-01
7.585145105319785443e+02 -3.728170247392530001e+00 1.500981478875136055e-01
7.684016376381921418e+02 -3.913248945675486645e+00 1.548939412864986376e-01
7.784919878259682946e+02 -4.102346900295629872e+00 1.597290830170847997e-01
7.887415032552023604e+02 -4.294946063748407816e+00 1.645999185673569787e-01
7.990814997781403690e+02 -4.490435413059092440e+00 1.695021231234389580e-01
8.094649307785082328e+02 -4.688209373544104608e+00 1.744316581450285342e-01
8.198812884425091170e+02 -4.888133613568220071e+00 1.793847639443894026e-01
8.303310869124695728e+02 -5.089965504472877988e+00 1.843584527785898652e-01
8.408081016816156534e+02 -5.293615537312112096e+00 1.893478689119100500e-01
8.513229598372965938e+02 -5.499010076263114222e+00 1.943486818836495933e-01
8.619022930470101755e+02 -5.706140362080870609e+00 1.993560979764648633e-01
8.725518749152237206e+02 -5.914998159783379172e+00 2.043642438368329650e-01
8.832778768970485999e+02 -6.125432311686441977e+00 2.093701501198165227e-01
8.940826242388017135e+02 -6.337485410791324547e+00 2.143690953038285829e-01
9.049778694420658667e+02 -6.550994508900099156e+00 2.193566130465585962e-01
9.159590646876297342e+02 -6.766013999299079984e+00 2.243297969783193679e-01
9.270388472920893719e+02 -6.982352490718938931e+00 2.292833385638856081e-01
9.382109696329953294e+02 -7.199882904324988786e+00 2.342131748891903287e-01
9.494760227951162506e+02 -7.418478164939136477e+00 2.391145593984333739e-01
9.608408725420258634e+02 -7.638010073293442836e+00 2.439820957461830420e-01
9.722857576536679289e+02 -7.858288628536169718e+00 2.488111633391770217e-01
9.838276908111730563e+02 -8.079119798191664259e+00 2.535982164801518501e-01
9.954565203108293190e+02 -8.300276206758184117e+00 2.583402277150194659e-01
1.007172543007846684e+03 -8.521769484024817487e+00 2.630255263490234863e-01
1.018962482602974887e+03 -8.743136027017108347e+00 2.676628192203939216e-01
1.030826011842517119e+03 -8.964298885239626813e+00 2.722347335708266702e-01
1.042756953546497243e+03 -9.185005612581408130e+00 2.767421061525433545e-01
1.054748653723851703e+03 -9.404925844692689552e+00 2.811808432212618003e-01
1.066794458518508009e+03 -9.623909406561917734e+00 2.855524411635166349e-01
1.078881647437844549e+03 -9.841707949937385180e+00 2.898470349752719777e-01
1.091015090430385044e+03 -1.005800367868497958e+01 2.940643767199899172e-01
1.103188548378559744e+03 -1.027267378659658092e+01 2.981932748796834454e-01
1.115398515894093634e+03 -1.048558377855017376e+01 3.022309755039915835e-01
1.127648326292131969e+03 -1.069642124171751796e+01 3.061774481489551447e-01
1.139937492437195488e+03 -1.090509498003853572e+01 3.100220035696051868e-01
1.152263870827321398e+03 -1.111138934405422951e+01 3.137558220835601763e-01
1.164625318045850463e+03 -1.131511723143927384e+01 3.173819576486973104e-01
1.177024578009291190e+03 -1.151613057600814827e+01 3.208975927367900827e-01
1.189461753661209741e+03 -1.171423392295110766e+01 3.242909727988992352e-01
1.201930109409368924e+03 -1.190920936500003080e+01 3.275618745555011202e-01
1.214429405935857403e+03 -1.210092790350526215e+01 3.307083661586199819e-01
1.226960188650073633e+03 -1.228922542159832254e+01 3.337277314165079667e-01
1.239520314460622330e+03 -1.247388404175294063e+01 3.366157929460316667e-01
1.252103637676510971e+03 -1.265476594894312967e+01 3.393695403469662031e-01
1.264708739579386702e+03 -1.283171590273468610e+01 3.419889469536476212e-01
1.277336755412229877e+03 -1.300451605575813296e+01 3.444702786706107522e-01
1.289981981823864771e+03 -1.317301977678605240e+01 3.468136440314713576e-01
1.302642115464037488e+03 -1.333711483042413271e+01 3.490191775840281729e-01
1.315315468446598061e+03 -1.349662060520416951e+01 3.510863986814667381e-01
1.327996029647460546e+03 -1.365138165315074836e+01 3.530160321763481934e-01
1.340684741588104316e+03 -1.380128078205799014e+01 3.548060517496355315e-01
1.353381376314125873e+03 -1.394609478631556776e+01 3.564529903145932099e-01
1.366077495072745478e+03 -1.408560294458792761e+01 3.579494500681600355e-01
1.378772243784265811e+03 -1.421964546948973585e+01 3.592966541303533878e-01
1.391468618562081474e+03 -1.434804181242476595e+01 3.604910642139044219e-01
1.404157894604525609e+03 -1.447061281866702842e+01 3.615288651386335816e-01
1.416841433284426557e+03 -1.458716772494253888e+01 3.624148229922908859e-01
1.429514672674837811e+03 -1.469761485681051560e+01 3.631369573095077352e-01
1.442179563864066495e+03 -1.480166390098814055e+01 3.636998958661506465e-01
1.454829311538311686e+03 -1.489919683749925383e+01 3.641011637222670294e-01
1.467460966649248576e+03 -1.499013411625476522e+01 3.643459785323899247e-01
1.480070136442633157e+03 -1.507434129529033662e+01 3.644299269538865960e-01
1.492664534973647960e+03 -1.515169595200400288e+01 3.643566355228318732e-01
1.505230845001927491e+03 -1.522211244062242486e+01 3.641370848751389055e-01
1.517768520097565670e+03 -1.528541366963928638e+01 3.637612460571632567e-01
1.530280816596863588e+03 -1.534158976264041563e+01 3.632373289260424909e-01
1.542754144265589275e+03 -1.539050019186053042e+01 3.625723201854207933e-01
1.555192180093555635e+03 -1.543195925297592552e+01 3.617618496689940510e-01
1.567573463311871592e+03 -1.546602629164895326e+01 3.608207962476482344e-01
1.579896372177596277e+03 -1.549243395715902949e+01 3.597572000253271285e-01
1.592152558692557022e+03 -1.551115956132188956e+01 3.585706775607298558e-01
1.604330769500302949e+03 -1.552152993989684404e+01 3.572536305624454678e-01
1.616425264257546814e+03 -1.552356027199942545e+01 3.558111086321972261e-01
1.628421662403496839e+03 -1.551715900136474957e+01 3.542429002197864385e-01
1.640332524244071237e+03 -1.550216599405793261e+01 3.525474436426466185e-01
1.652150774136430982e+03 -1.547842111917489127e+01 3.507298898381284169e-01
1.663881648272947132e+03 -1.544589555845286810e+01 3.487956625223972429e-01
1.675524806076184859e+03 -1.540437636578841740e+01 3.467373489662716746e-01
1.687091880407008375e+03 -1.535382167650006835e+01 3.445652119392362822e-01
1.698571442498751594e+03 -1.529408862770347355e+01 3.422732905829153349e-01
1.709972515291104855e+03 -1.522507685907555164e+01 3.398769379852367711e-01
1.721290678279503709e+03 -1.514669611573061836e+01 3.373722348488626399e-01
1.732523718837501519e+03 -1.505891295373742800e+01 3.347676730532909151e-01
1.743659662936694531e+03 -1.496159631504122700e+01 3.320701261564968920e-01
1.754694403525532152e+03 -1.485474767096552817e+01 3.292850146444156745e-01
1.765627033930338030e+03 -1.473820695547489557e+01 3.264282356129168949e-01
1.776446465549517143e+03 -1.461199876018074839e+01 3.234988162760447095e-01
1.787152651167224576e+03 -1.447604467959909336e+01 3.205030346037004985e-01
1.797742078523020155e+03 -1.433032850261458790e+01 3.174532951901886668e-01
1.808211504793725226e+03 -1.417485322742222564e+01 3.143620021257180208e-01
1.818560024688015346e+03 -1.400973352286927387e+01 3.112415589887326806e-01
1.828786733195013539e+03 -1.383502798435358017e+01 3.081043688388450663e-01
1.838890725583012909e+03 -1.365075831114278238e+01 3.049586277448778637e-01
1.848867038370624641e+03 -1.345697400138753785e+01 3.018178697290602175e-01
1.858719516105467619e+03 -1.325376367242847664e+01 2.986975707027466065e-01
1.868446056131291243e+03 -1.304117897190639219e+01 2.956084023568246733e-01
1.878038445071046908e+03 -1.281915519485355937e+01 2.925541189067616954e-01
1.887498563506967912e+03 -1.258770064246848541e+01 2.895436833242941432e-01
1.896825165370152945e+03 -1.234679429993128608e+01 2.865831260523866719e-01
1.906012850822971586e+03 -1.209633697403934605e+01 2.836770075434244531e-01
1.915057004947314908e+03 -1.183629786130910411e+01 2.808352686936449460e-01
1.923954812998965735e+03 -1.156665695768898061e+01 2.780599316641400587e-01
1.932708941407875955e+03 -1.128740783923804258e+01 2.753584821854743181e-01
1.941315218212289210e+03 -1.099862916489487752e+01 2.727443286760543040e-01
1.949769944642380779e+03 -1.070037522527479545e+01 2.702264775604040770e-01
1.958076230020146113e+03 -1.039267772378510557e+01 2.678116448977744812e-01
1.966230345242169733e+03 -1.007563675318738028e+01 2.655061344985065741e-01
1.974227707412213704e+03 -9.749321051346688805e+00 2.633259369736211664e-01
1.982070021199061785e+03 -9.413710559601835115e+00 2.612833474124480748e-01
1.989752114230854204e+03 -9.069025537355845046e+00 2.593822530772945112e-01
1.997277833753800223e+03 -8.715321382195252653e+00 2.576343735351250275e-01
2.004644188531217196e+03 -8.352788395354014739e+00 2.560568050350081615e-01
2.011845121892830775e+03 -7.981530415348716545e+00 2.546604491192169806e-01
2.018884923704268203e+03 -7.601765848898609512e+00 2.534581648855362968e-01
2.025761045316876107e+03 -7.213684219245662277e+00 2.524614330928793837e-01
2.032465730298102699e+03 -6.817318814256421611e+00 2.516839799702289548e-01
2.038998728802788719e+03 -6.412901400020406761e+00 2.511384972272199256e-01
2.045370865768197518e+03 -6.000774489002527190e+00 2.508395712169667613e-01
2.051574315659834156e+03 -5.581097817457089327e+00 2.508017874829108207e-01
2.057614478943265112e+03 -5.154224996511927337e+00 2.510397758582590955e-01
2.063495809081819971e+03 -4.720322277960204538e+00 2.515693723159666551e-01
2.069213776648457952e+03 -4.279199937413712185e+00 2.524114943471806871e-01
2.074745796669235915e+03 -3.830739919358582934e+00 2.535818857631632062e-01
2.080111813588921450e+03 -3.375299646390968800e+00 2.550868461559340217e-01
2.085297850770474270e+03 -2.912712830297507161e+00 2.569422540101636843e-01
2.090296423868714101e+03 -2.443148871770864261e+00 2.591619767999170376e-01
2.095087021471917524e+03 -1.966456904056349320e+00 2.617611403484127464e-01
2.099674301711431326e+03 -1.482726822547081769e+00 2.647542948152587505e-01
2.104033333985053105e+03 -9.920057058993887456e-01 2.681565708286416938e-01
2.108166790484749981e+03 -4.942722360782730306e-01 2.719819279009114132e-01
2.112063279303210948e+03 1.049694907845562068e-02 2.762459727631773054e-01
2.115714431558253182e+03 5.221477295318740497e-01 2.809634202187732965e-01
2.119141666017937041e+03 1.040544594022257074e+00 2.861481898939663981e-01
2.122339106435690155e+03 1.565546515267703498e+00 2.918157522738005771e-01
2.125308826451093410e+03 2.097014823564671726e+00 2.979814512354895251e-01
2.128062825637566220e+03 2.634803186948628362e+00 3.046588865512631639e-01
2.130604499692741683e+03 3.178768423606340932e+00 3.118632083877830308e-01
2.132938567357700322e+03 3.728765575860830239e+00 3.196098010185413618e-01
2.135066880764504731e+03 4.284629676040977664e+00 3.279089961778726692e-01
2.136979748314987773e+03 4.846182963862578852e+00 3.367788717476160598e-01
2.138672032263347774e+03 5.413231745210802970e+00 3.462327227734426360e-01
2.140143451494934652e+03 5.985641216676095944e+00 3.562787435393058866e-01
2.141389462087547599e+03 6.563212923467477644e+00 3.669336526979335433e-01
2.142402797018977253e+03 7.145773616491804425e+00 3.782113829951765926e-01
2.143184125316275640e+03 7.733094182926935289e+00 3.901201245903406223e-01
2.143728690503866346e+03 8.325007813983528848e+00 4.026757073663722042e-01
2.144033259072447891e+03 8.921290688113666434e+00 4.158892714505669219e-01
2.144104536344589633e+03 9.521694388755177485e+00 4.297690681847325944e-01
2.143945849478587661e+03 1.012597380863995866e+01 4.443235117933683198e-01
2.143553687108390477e+03 1.073386878502953401e+01 4.595634919408570496e-01
2.142926949414239061e+03 1.134517688873350139e+01 4.755049959496699397e-01
2.142069406075398547e+03 1.195960799439200706e+01 4.921532685522627681e-01
2.140983565197807820e+03 1.257691250278978146e+01 5.095150800278689385e-01
2.139670850417195197e+03 1.319684083971774236e+01 5.276029534505699559e-01
2.138128982638902926e+03 1.381911851990623497e+01 5.464200784548799428e-01
2.136364667676691624e+03 1.444344962024553780e+01 5.659676970893152692e-01
2.134380213933922732e+03 1.506956265377679927e+01 5.862587711150103464e-01
2.132170406508471387e+03 1.569713828490862895e+01 6.072994225621389797e-01
2.129738772957837682e+03 1.632589527915934013e+01 6.290927414640958837e-01
2.127091979594621989e+03 1.695560137744958595e+01 6.516468989927514111e-01
2.124223819063718565e+03 1.758588354508513873e+01 6.749652384149497086e-01
2.121149123204451826e+03 1.821643715639657657e+01 6.990393554398933729e-01
2.117863253991333295e+03 1.884699971247796668e+01 7.238747902136485335e-01
2.114371750591596083e+03 1.947722868409573138e+01 7.494692381112790791e-01
2.110674332733512529e+03 2.010671613659972934e+01 7.758347942373919892e-01
2.106772463620282451e+03 2.073530890876859445e+01 8.029656525152543134e-01
2.102678386218270134e+03 2.136256263354370333e+01 8.308567305479211962e-01
2.098391819992184992e+03 2.198816973562748345e+01 8.595086301523361394e-01
2.093913343199778410e+03 2.261193795803399453e+01 8.889159729418535383e-01
2.089256365097586240e+03 2.323348400545603454e+01 9.190790905994526971e-01
2.084426442454313019e+03 2.385255911402415663e+01 9.499834820409758240e-01
2.079410922085851325e+03 2.446884027822180840e+01 9.816648751230293568e-01
2.074216801258036412e+03 2.508180871921509691e+01 1.014182501464506281e+00
2.068841227137970236e+03 2.569142098230376448e+01 1.047504923202801530e+00
2.063292576518109854e+03 2.629729927477334783e+01 1.081668699554123148e+00
2.057558787331221993e+03 2.689899717562762049e+01 1.116669486744053419e+00
2.051640672951200486e+03 2.749626702402190404e+01 1.152535370728578368e+00
2.045533131103773485e+03 2.808873978783417868e+01 1.189276383703820050e+00
2.039243370890815868e+03 2.867597351040021891e+01 1.226913959361555673e+00
2.032754862435592941e+03 2.925770730091575089e+01 1.265452028951459473e+00
2.026072429492382298e+03 2.983358101160336417e+01 1.304910539510001355e+00
2.019198544369037791e+03 3.040339478956207486e+01 1.345300248754170758e+00
2.012140427771011673e+03 3.096663252147424217e+01 1.386624031342131635e+00
2.004900846210922964e+03 3.152383580724504242e+01 1.428900508763691457e+00
1.997492223608423956e+03 3.207383465725412464e+01 1.472135826187297658e+00
1.989913903988893935e+03 3.261706422038671604e+01 1.516337019039822875e+00
1.982175938666195407e+03 3.315305235909782056e+01 1.561512758159287584e+00
1.974283612031936400e+03 3.368180360089499459e+01 1.607671715165474913e+00
1.966238348971169216e+03 3.420272659053411246e+01 1.654817653488807272e+00
1.958036812402814348e+03 3.471624305802130550e+01 1.702947498858951247e+00
1.949678054573620784e+03 3.522159641585711398e+01 1.752060567658498602e+00
1.941167965946135610e+03 3.571797467493350808e+01 1.802154082439063387e+00
1.932506317382097450e+03 3.620593357435174653e+01 1.853227066748744711e+00
1.923687545845669320e+03 3.668489348128518657e+01 1.905281211988882895e+00
1.914710112323247358e+03 3.715475885015558788e+01 1.958310161908644043e+00
1.905583192983461913e+03 3.761506801803997746e+01 2.012309392069699943e+00
1.896307263720898618e+03 3.806560750712183250e+01 2.067276867891823411e+00
1.886887684396619989e+03 3.850639183251785624e+01 2.123196553302315159e+00
1.877329661106795356e+03 3.893744472406916657e+01 2.180059374850249476e+00
1.867630504234605951e+03 3.935854045988032368e+01 2.237860868586582619e+00
1.857801760093740086e+03 3.976922969911384342e+01 2.296588056112545573e+00
1.847849843982905213e+03 4.016970392347181473e+01 2.356232660645989796e+00
1.837772034639282765e+03 4.055924099993347198e+01 2.416782413117745332e+00
1.827572449094966032e+03 4.093807240988095941e+01 2.478219651023694681e+00
1.817259492683093413e+03 4.130652236163860636e+01 2.540520686168405096e+00
1.806836765327694593e+03 4.166406477918902596e+01 2.603671073026506466e+00
1.796303210009067698e+03 4.201086477815472620e+01 2.667656514033131643e+00
1.785667231267273337e+03 4.234661439463341992e+01 2.732450112627082373e+00
