# cl_TT                  cl_TE                    cl_EE
3.489298836567593298e+02 1.095374530058965901e+00 2.173764642364569080e-02
3.281759593573257803e+02 1.467152184324635122e+00 3.901719466746926546e-02
3.081698400881499538e+02 1.581694084975210801e+00 4.787876321995460788e-02
2.925814724669016300e+02 1.525463978297292078e+00 4.644495788128123748e-02
2.813423622024750443e+02 1.374563474309268951e+00 3.760548263090940369e-02
2.737453769688642069e+02 1.180872040950796897e+00 2.609657759119791975e-02
2.689763216881326571e+02 9.785025125330812923e-01 1.593644785485155702e-02
2.665409363993162515e+02 7.887775795730023187e-01 9.145055013751712467e-03
2.659059071460468999e+02 6.256143556088730184e-01 5.767478168739750832e-03
2.666198702479608755e+02 4.983090964888819974e-01 4.680067626419148752e-03
2.685043072195276750e+02 4.105835973693056640e-01 4.540509347193970487e-03
2.712994177904133721e+02 3.605619596384928016e-01 4.427932168055179023e-03
2.746770834736801703e+02 3.417148775062009980e-01 4.027351124600057029e-03
2.785236976789994969e+02 3.466425480180475027e-01 3.461308244448771301e-03
2.828663840753238219e+02 3.676701753136568107e-01 2.991205745048198302e-03
2.876797276646138357e+02 3.965043841993617924e-01 2.786985558451988282e-03
2.925851384515983113e+02 4.260263161083988059e-01 2.842482399915773582e-03
2.982393112859668349e+02 4.525311229871610830e-01 3.028748688877093333e-03
3.043069994949037209e+02 4.737744233659286763e-01 3.191811303781895599e-03
3.097707119493644541e+02 4.859610846624002334e-01 3.266771999457044814e-03
3.156392819820666773e+02 4.935443811604380837e-01 3.249485278968671821e-03
3.219430388182763636e+02 4.977282318448491560e-01 3.232225576560712830e-03
3.282365888450801208e+02 4.984133922503514724e-01 3.304833159829594948e-03
3.347078626576358147e+02 4.995337751105823898e-01 3.510312441731653667e-03
3.413942358516497393e+02 5.009751064560619138e-01 3.874595934319490041e-03
3.479373001196554469e+02 5.062557244971073178e-01 4.374547542225784569e-03
3.546869903411135851e+02 5.157386145274123201e-01 4.976503885246938430e-03
3.615506876961424609e+02 5.260841900278648842e-01 5.652015756130667444e-03
3.684347022720160112e+02 5.398733778815215656e-01 6.398438641113333644e-03
3.755325690734837281e+02 5.514299412651799681e-01 7.222055994037820600e-03
3.825892027606034844e+02 5.632221785477989906e-01 8.112425305332900821e-03
3.898491256935483875e+02 5.733220442608104594e-01 9.070686728041956262e-03
3.972296395484763707e+02 5.779920078581096687e-01 1.007349999740621456e-02
4.045090027397085919e+02 5.790046786233399301e-01 1.110503570422425972e-02
4.119495870130348862e+02 5.745303527104089758e-01 1.216528619147876945e-02
4.195042366795897237e+02 5.635751959805133104e-01 1.325910895955340237e-02
4.269681659791228867e+02 5.480697709780723015e-01 1.440728551788357861e-02
4.346650198589040315e+02 5.265634725449290787e-01 1.564124119521784553e-02
4.426012293625950633e+02 5.018982241405244293e-01 1.697855736330724716e-02
4.506451908816335390e+02 4.751061280116034014e-01 1.843198526248605168e-02
4.586917134319796219e+02 4.453672512515042814e-01 1.999072398874911574e-02
