# cl_TT                  cl_TE                    cl_EE
1.054210943195631671e+03 3.049332051442484648e+00 4.705907508647456938e-02
9.552584365479686994e+02 4.212121460450759081e+00 9.457107686989339734e-02
8.690312775017107469e+02 4.684299766820946509e+00 1.325495937319185469e-01
8.014849738464964730e+02 4.680753719591876028e+00 1.506176605064936946e-01
7.496404114955478235e+02 4.393952862798176540e+00 1.469610853781290472e-01
7.100418798287353184e+02 3.960558031572125159e+00 1.264794158294662574e-01
6.798160616245297660e+02 3.468424488709432651e+00 9.735534021634389967e-02
6.570309664961894214e+02 2.971789015445190252e+00 6.770003284212570971e-02
6.400320170051907098e+02 2.503505304146042665e+00 4.328729521629383348e-02
6.276531372316185298e+02 2.084566440215788408e+00 2.670547177884921575e-02
6.192115429952293653e+02 1.728606909422270244e+00 1.771813483246316781e-02
6.137456735855926127e+02 1.443355278304387923e+00 1.432431778436765897e-02
6.103299452166586434e+02 1.232323916612400261e+00 1.396112110405959596e-02
6.086741943439624265e+02 1.093220742529132705e+00 1.444614008569856597e-02
6.087244128617584238e+02 1.019183351900494694e+00 1.446681396076536161e-02
6.102382851348304484e+02 1.000273346952287090e+00 1.362644632320943530e-02
6.121722737509021499e+02 1.022106994432677718e+00 1.219174518158381605e-02
6.160557623491812365e+02 1.075509057259796730e+00 1.073394610707777488e-02
6.203170509285836260e+02 1.143457753289185419e+00 9.776478187287470159e-03
6.247543501116305151e+02 1.215165549337313244e+00 9.527978141956543190e-03
6.296885796304512724e+02 1.282356518191636763e+00 1.002356838035308763e-02
6.352952391507875518e+02 1.340182040456491919e+00 1.098975281032564880e-02
6.412685696716099528e+02 1.383751544070007444e+00 1.210502907670159799e-02
6.473652162925661742e+02 1.414564252972997149e+00 1.314039824451449304e-02
6.538908846723751367e+02 1.430014447884087936e+00 1.393299807140303305e-02
6.606875649546269642e+02 1.431804112463463063e+00 1.453195854502975157e-02
6.677865083756319109e+02 1.422928314752697876e+00 1.507594493826209733e-02
6.749543789615281639e+02 1.406500366882797559e+00 1.574030566331551320e-02
6.823556656132146827e+02 1.386457707044555621e+00 1.669035980998914356e-02
6.899796045870587022e+02 1.363862340498016579e+00 1.799664778838561824e-02
6.975555621403734676e+02 1.343607974733345589e+00 1.970275572828791844e-02
7.056208280348394055e+02 1.321351371981896783e+00 2.174529090425684347e-02
7.136701697175350319e+02 1.304051046039924833e+00 2.405021291614030388e-02
7.217704687115032129e+02 1.288641061266494692e+00 2.658005017678801568e-02
7.299931058296120909e+02 1.274722211567253405e+00 2.928356636749351871e-02
7.383661264957603407e+02 1.261809875254091384e+00 3.216009430687312431e-02
7.469171600238727251e+02 1.246562519774285782e+00 3.523188071268869986e-02
7.555092403486003150e+02 1.226057165715444208e+00 3.847136566424222415e-02
7.641284028531055128e+02 1.198549181912201833e+00 4.187330562504465448e-02
7.727989188283060003e+02 1.162485060758249533e+00 4.543537911157428250e-02
7.816158304767166101e+02 1.116570519131976580e+00 4.915133393559781988e-02
7.906592156662236448e+02 1.059865825995819133e+00 5.301074460561120555e-02
7.999017330905909375e+02 9.918988972370211821e-01 5.699767057224442574e-02
8.092772920431440298e+02 9.123089044013020787e-01 6.108856256512586874e-02
8.187151807585518100e+02 8.209082627910344598e-01 6.526299309437524898e-02
8.282085301445000596e+02 7.181397056508508348e-01 6.954384228472104690e-02
8.378052897374376471e+02 6.048038846486192277e-01 7.397080689321730573e-02
8.475184891186255527e+02 4.823431233626578885e-01 7.858304180993760935e-02
8.573215978539413982e+02 3.525868462709565443e-01 8.341632930650515199e-02
8.672125153086258251e+02 2.167178567515925802e-01 8.849695020054336447e-02
8.771762840679846249e+02 7.531396578850758916e-02 9.381926582995918362e-02
8.872880196509140660e+02 -7.171444977103862140e-02 9.936466487889039634e-02
8.976286838285955128e+02 -2.246194134830345190e-01 1.051154980939446593e-01
9.081274813435115902e+02 -3.829782935506721997e-01 1.110577299189321604e-01
9.186624005488966986e+02 -5.467105486296921502e-01 1.171889247383270105e-01
9.292405619506650964e+02 -7.163975735828139735e-01 1.235008267128525072e-01
9.399081670911651827e+02 -8.925630243737696645e-01 1.299794437580535089e-01
9.506961959874453214e+02 -1.076254631796600636e+00 1.366189088336314528e-01
9.616392464659312509e+02 -1.268561688189289383e+00 1.434138973108425030e-01
9.727460164676714385e+02 -1.470296206075037526e+00 1.503583793870151564e-01
9.839794541694960799e+02 -1.681247447313175325e+00 1.574434281327608265e-01
9.953137597384087485e+02 -1.901118370942154190e+00 1.646558165663170037e-01
1.006734378747369078e+03 -2.129654703985485842e+00 1.719835436101318504e-01
1.018222943311097765e+03 -2.366622643219525202e+00 1.794141858061630013e-01
1.029781812464921359e+03 -2.611931885120633012e+00 1.869412596504374802e-01
1.041476807820243721e+03 -2.865688672092679301e+00 1.945763978041540054e-01
1.053388853078817192e+03 -3.128018924696922110e+00 2.023360088407229473e-01
1.065584426360820316e+03 -3.398875147716013512e+00 2.102350562778888821e-01
1.078035663003689933e+03 -3.677275281058641987e+00 2.182832047810260023e-01
1.090658704938856317e+03 -3.961612087780584712e+00 2.264827746573246925e-01
1.103312446835166611e+03 -4.250561372274942684e+00 2.348159681606620253e-01
1.115883516770297092e+03 -4.543045454166570352e+00 2.432627225409179361e-01
1.128409293047104484e+03 -4.839281317992225162e+00 2.518021333132320905e-01
1.141027485868208714e+03 -5.140547687116459485e+00 2.604210717280130427e-01
1.153838088771216917e+03 -5.447284776702468356e+00 2.690946568473263634e-01
1.166916153832820555e+03 -5.759964387189017820e+00 2.778222253828328547e-01
1.180244239311282854e+03 -6.078334857499750221e+00 2.866081989935987950e-01
