# cl_TT                  cl_TE                    cl_EE
7.295859354312678988e+02 8.261056099391114182e-01 1.097143624931791114e-02
6.446410939087237466e+02 1.048344065346611398e+00 1.387213412402948931e-02
5.814245727894001448e+02 1.038854959413836765e+00 1.156273390490624234e-02
5.372150465407224829e+02 9.171831809065048580e-01 7.417330887462571937e-03
5.069753823149708296e+02 7.647037578916906497e-01 4.128203492010465783e-03
4.865323972480801444e+02 6.248210698053450196e-01 2.442093322675945206e-03
4.728692697230113140e+02 5.172085897475348082e-01 1.827448264758652031e-03
4.643938340480175953e+02 4.460304489197421951e-01 1.565020707374810719e-03
4.596356377864892693e+02 4.074219302903877016e-01 1.314329079504926445e-03
4.575108448388423312e+02 3.955919919560915710e-01 1.076567018931367170e-03
4.577134848273924490e+02 4.031095584082807770e-01 9.382427956047553015e-04
4.597702680704226736e+02 4.223044121503595205e-01 9.190982882295665448e-04
4.630325989006228724e+02 4.465313248138715885e-01 9.810726112105035840e-04
4.672563904823778671e+02 4.723822728348080480e-01 1.093955268537150170e-03
4.724900703816301757e+02 4.998277918688739940e-01 1.258267360009386214e-03
4.786738951443338692e+02 5.286774099772317825e-01 1.487128288300827326e-03
4.851697601046212185e+02 5.578416131444999815e-01 1.785980648671295226e-03
4.930820193015754285e+02 5.894719978063786003e-01 2.153338777027000335e-03
5.010731553635133082e+02 6.205932355418521951e-01 2.583092569500762027e-03
5.096789785309691752e+02 6.537855681730724289e-01 3.071646616859068958e-03
5.187071989695775756e+02 6.871763882949951663e-01 3.629983082349673342e-03
5.277650484482645652e+02 7.202514678782719892e-01 4.257233790236234980e-03
5.372178236321618670e+02 7.524615022714563617e-01 4.955875710645272873e-03
5.472390896336571586e+02 7.773014860092534173e-01 5.722707444773079098e-03
5.573536370613564941e+02 7.992201693991867195e-01 6.562650243272214606e-03
5.678919372001251986e+02 8.194803114142237277e-01 7.494162007773775940e-03
5.786187150450949730e+02 8.336844253228533619e-01 8.515727723586189943e-03
5.895356453592989965e+02 8.472180117635481622e-01 9.631126946374864162e-03
6.009169207749647512e+02 8.532069322225379615e-01 1.084579210388661279e-02
6.120847661896468708e+02 8.599418636584195141e-01 1.215733579892053565e-02
6.237574935523695103e+02 8.605198503583969538e-01 1.358968435322202746e-02
6.354122476498012020e+02 8.564846390869004233e-01 1.511240391646265398e-02
6.470736449952041767e+02 8.520660756983359230e-01 1.675531601722681299e-02
6.594340094459080319e+02 8.368179084013023239e-01 1.850637692443811780e-02
6.716600476553343242e+02 8.191425174406954390e-01 2.037316673010209495e-02
6.841040527816024905e+02 7.935828484755175216e-01 2.237435520850099627e-02
6.966963940872263947e+02 7.629943010539158577e-01 2.449766560846187990e-02
7.093912148891959077e+02 7.277349892377270590e-01 2.674332403044496140e-02
7.222173144206628876e+02 6.865173124820042050e-01 2.911730071792312594e-02
7.351750585414865782e+02 6.385035218670149781e-01 3.162545490177153668e-02
7.482625042286882717e+02 5.845884000540871872e-01 3.427268202961428895e-02
7.614641317653303076e+02 5.257005937849564825e-01 3.706346940403582729e-02
7.748015633623203939e+02 4.611642328202654739e-01 4.000015002555516036e-02
7.883112780923505625e+02 3.899988912093897420e-01 4.308223404305760312e-02
8.019374951983104438e+02 3.117535479694102385e-01 4.630746585251466207e-02
8.156639534161917027e+02 2.262376945496608338e-01 4.967826386198446326e-02
8.294712718170445669e+02 1.333073844460997970e-01 5.319134370748305335e-02
8.433549262577843137e+02 3.289296099858366601e-02 5.684267812406469667e-02
8.573772478111801547e+02 -7.493631608664852450e-02 6.063938231076338586e-02
8.716011949788610309e+02 -1.899329372281197137e-01 6.458863154796945505e-02
8.859659538772933729e+02 -3.113384628528882980e-01 6.869338460843284200e-02
9.003890529547059032e+02 -4.384766418007006727e-01 7.295220334701117693e-02
9.148400190823981575e+02 -5.715303803382123515e-01 7.736439241342343842e-02
9.293032357801359922e+02 -7.110522140731515561e-01 8.193074209367258443e-02
9.438821447786530143e+02 -8.581476230448721321e-01 8.664620001327155707e-02
9.586810064392691402e+02 -1.013569019944193350e+00 9.150908530580119382e-02
9.736631470310830991e+02 -1.177301298790539130e+00 9.652078847931939987e-02
9.887473225811609154e+02 -1.349041871953670535e+00 1.016834428721239275e-01
1.003919144108335104e+03 -1.528072159928809626e+00 1.069917534755954330e-01
1.019189041002499380e+03 -1.713733266861003468e+00 1.124410951860883162e-01
1.034555291404328727e+03 -1.905961604614058169e+00 1.180295224937028403e-01
