# cl_TT                  cl_TE                    cl_EE
1.137777839557413927e+03 3.487187961036697370e+00 6.495426896456801824e-02
1.041310239752375082e+03 4.239862697797589064e+00 9.512518438590773784e-02
9.577197102312820789e+02 4.203465463994161766e+00 9.473064926097167493e-02
8.948852437340702863e+02 3.742791739314534460e+00 7.327866491743231792e-02
8.499986018631283287e+02 3.114910045904989211e+00 4.656231546068554522e-02
8.189275080071107595e+02 2.474999839758343700e+00 2.574431430769444362e-02
7.977938547495330113e+02 1.912698197398005284e+00 1.412587908024575019e-02
7.844534343385716966e+02 1.471997025017658167e+00 9.480625394555209154e-03
7.768887898939115075e+02 1.163547600438059160e+00 8.032943613185863918e-03
7.734683643448455541e+02 9.797476903752202482e-01 7.181067890833685644e-03
7.735590165761111621e+02 8.994587759287735462e-01 6.125809009004482344e-03
7.763104546118761391e+02 8.927888179090736065e-01 5.132464754529973867e-03
7.807506057617113129e+02 9.290195465733276370e-01 4.574162655617754203e-03
7.866484467681665365e+02 9.821097434542546134e-01 4.471247776522583456e-03
7.941042933323575426e+02 1.035878172701480748e+00 4.575150145655496395e-03
8.029875737240004128e+02 1.082828290434680207e+00 4.651837510445324710e-03
8.121175350241336446e+02 1.119304503426331143e+00 4.660530067097727082e-03
8.234869356274929260e+02 1.151236309771792143e+00 4.737099907123720581e-03
8.353609642881248192e+02 1.179034612154939099e+00 5.034317167732742584e-03
8.470259850822681074e+02 1.205591862775048151e+00 5.591793197603745283e-03
8.594463034859039681e+02 1.238767917255822137e+00 6.419752769373797234e-03
8.724967514741634886e+02 1.280884057965698375e+00 7.472336394102484583e-03
8.858472254012170879e+02 1.331388012454698178e+00 8.689280109634295313e-03
8.996900347324492486e+02 1.387106264523833232e+00 1.006097744572036039e-02
9.140030739606208954e+02 1.442441287485533463e+00 1.158894037671137807e-02
9.284715983489803648e+02 1.494954338222682644e+00 1.325219330113496137e-02
9.433893293478467967e+02 1.539585059360916386e+00 1.502354008763938896e-02
9.585999573860469809e+02 1.572970935964957073e+00 1.688070679673709870e-02
9.740533728410945287e+02 1.599232546881459438e+00 1.883773314523307096e-02
9.899818892318949111e+02 1.608957866138501780e+00 2.093479144452026902e-02
1.005906196975912621e+03 1.608832681586254143e+00 2.319464912655422664e-02
1.022550098587164598e+03 1.597894784374552346e+00 2.567792752062172945e-02
1.039325159933763871e+03 1.580160364344557644e+00 2.837374207493641859e-02
1.056153252962257966e+03 1.560120044024504438e+00 3.130005566565934039e-02
1.073501016973776132e+03 1.532013504665392434e+00 3.444724461559392492e-02
1.090692066235198354e+03 1.502454115878578911e+00 3.781360919747370208e-02
1.108134131518233289e+03 1.465557804725385438e+00 4.139921177932297247e-02
1.125999907166937874e+03 1.420576192735834464e+00 4.519643708143391420e-02
1.144213428660147656e+03 1.366390396546803832e+00 4.919957656600275342e-02
1.162662446917675197e+03 1.300730264860375796e+00 5.340498652364889659e-02
1.181231076172615076e+03 1.222439792694175686e+00 5.781075401747432646e-02
1.199894658832320147e+03 1.131975744288652219e+00 6.242539264374319385e-02
1.218678142973850299e+03 1.030320990808787363e+00 6.726353532991154183e-02
1.237634734048133168e+03 9.175329633140522079e-01 7.233957997093082293e-02
1.256841618324618821e+03 7.931007788082002907e-01 7.766518070069246271e-02
1.276338160798946319e+03 6.571057365573622633e-01 8.324683533039024808e-02
1.296107052027581176e+03 5.099928343865905989e-01 8.908637320399090398e-02
1.316105399077859829e+03 3.522688239873712490e-01 9.517969461351959148e-02
1.336286910546036324e+03 1.844792259002956125e-01 1.015187711296468981e-01
1.356638988065928743e+03 6.956024046253961486e-03 1.081000666072398919e-01
1.377187425083537391e+03 -1.810262255508764961e-01 1.149273957364397025e-01
1.397943082248458495e+03 -3.801034858118659820e-01 1.220048314093119673e-01
1.418876645195607352e+03 -5.904771476384879092e-01 1.293344604700119860e-01
1.439968740831321838e+03 -8.125958415341476559e-01 1.369163537504347328e-01
1.461230579855482119e+03 -1.047278386719789678e+00 1.447509514950389153e-01
1.482683883054496164e+03 -1.294678701766233342e+00 1.528365547499911103e-01
1.504416268702254456e+03 -1.555123096536618066e+00 1.611674321361578621e-01
1.526471383930990669e+03 -1.828813386402089236e+00 1.697404510105046394e-01
1.548775403840993022e+03 -2.115398867703083940e+00 1.785548101740830340e-01
1.571236089277502970e+03 -2.414356653335226088e+00 1.876106478751224660e-01
1.593859906205112338e+03 -2.725183089209740395e+00 1.969060864259065402e-01
1.616682350722940328e+03 -3.047417822534734810e+00 2.064402620515370934e-01
1.639720185558949879e+03 -3.380774444245417065e+00 2.162137781243202717e-01
1.662998991979349285e+03 -3.725192403065445301e+00 2.262319034357048453e-01
1.686511349860185192e+03 -4.080076752640787952e+00 2.364851139583645789e-01
1.710229649488147061e+03 -4.445513511118360128e+00 2.469673985303125208e-01
1.734140863288753280e+03 -4.821853657113258862e+00 2.576661613346905577e-01
1.758245502622992035e+03 -5.209499914462211834e+00 2.685710783483561404e-01
1.782545088691450928e+03 -5.608864529441811797e+00 2.796702304034254793e-01
1.807041143484383610e+03 -6.020196850220433049e+00 2.909544025659580035e-01
1.831768313368205099e+03 -6.443147123761015393e+00 3.024200151481710175e-01
1.856753531567307391e+03 -6.877236692502394888e+00 3.140663949842300018e-01
1.882029542137649969e+03 -7.321978895635407270e+00 3.258927941685363372e-01
1.907613114677372096e+03 -7.776737221656908616e+00 3.378973326842463765e-01
1.933455168223994178e+03 -8.240424077804446412e+00 3.500735821357809363e-01
1.959496739331400477e+03 -8.712518934536383597e+00 3.624110015846268018e-01
1.985674328763928315e+03 -9.192757402741415618e+00 3.748970827406052364e-01
