# cl_TT                  cl_TE                    cl_EE
5.991152969667374464e+02 8.594541840583012071e-01 3.454267344559282162e-03
6.090107679054145819e+02 7.413452163563588604e-01 2.252883059177243630e-03
6.118172321302523642e+02 5.681953646890651743e-01 1.085887462401588380e-03
6.157582094993946384e+02 4.269461615941543831e-01 5.479389797577146129e-04
6.220379765267965695e+02 3.457769401058942149e-01 3.696749643031947067e-04
6.301877731725492140e+02 3.199240959897742265e-01 3.192934818053805930e-04
6.397511599967995153e+02 3.338857895164897838e-01 3.292002199086917669e-04
6.507365844507356769e+02 3.725988566867406426e-01 3.893959911077744720e-04
6.624395683831729684e+02 4.266405839829007784e-01 4.994773687757587521e-04
6.746485161741110232e+02 4.909604406215731243e-01 6.614583077578061864e-04
6.877447932466433258e+02 5.631143881715159338e-01 8.795802649977349421e-04
7.014271388634235791e+02 6.409148919809625200e-01 1.157388624690185728e-03
7.151002747156919668e+02 7.216607663738835443e-01 1.499534235105622537e-03
7.288754877091927256e+02 8.049259166955937683e-01 1.914202487922926719e-03
7.431194422859944098e+02 8.907164795073161390e-01 2.409098995638252107e-03
7.579189953968628970e+02 9.776735335842523522e-01 2.992248762564464568e-03
7.722768741065840459e+02 1.063744341826424078e+00 3.670703130154008217e-03
7.881059839282391977e+02 1.152257238026611841e+00 4.458403232961844799e-03
8.037357385783443533e+02 1.239013439816457840e+00 5.355815241270575448e-03
8.189145889487634804e+02 1.324155617058439871e+00 6.380573247124217418e-03
8.342297782561702206e+02 1.408604182490386103e+00 7.539082242880862025e-03
8.499215967619434196e+02 1.489482904036047550e+00 8.835554121041921949e-03
8.656077785773126152e+02 1.566153457540860439e+00 1.028206208412213787e-02
8.812645838497658133e+02 1.641280773343605670e+00 1.189759057584884559e-02
8.970493788567788442e+02 1.711666714826818758e+00 1.368529979480430717e-02
9.128865242400289617e+02 1.778863836686457089e+00 1.564651841070190813e-02
9.289434934976947034e+02 1.838881286205907406e+00 1.779913153309480023e-02
9.447261563710736709e+02 1.896053027555706816e+00 2.015196507357726319e-02
9.607952445047122865e+02 1.946139751012521124e+00 2.272741769336954903e-02
9.767718812739879013e+02 1.989230381336631215e+00 2.549975734393411866e-02
9.926319431895982461e+02 2.028189408323665344e+00 2.851135592440566871e-02
1.008988966147786982e+03 2.054560017942610450e+00 3.174857777930575886e-02
1.025125116038717351e+03 2.076298649239144201e+00 3.523058916934095758e-02
1.041379758819082781e+03 2.088216474035996306e+00 3.897751070273465512e-02
1.057637649628907866e+03 2.092106580512253622e+00 4.298228821703432845e-02
1.073936019143319299e+03 2.087624741251614235e+00 4.725503476257530283e-02
1.090350074824779085e+03 2.073332996489167357e+00 5.180771225353746762e-02
1.106785029513799600e+03 2.048578885115933890e+00 5.663902984290879183e-02
1.123192464750955651e+03 2.013895972155092196e+00 6.175410786414098352e-02
1.139580972319875173e+03 1.968978720847131658e+00 6.716108208587855122e-02
1.156067545896764159e+03 1.913033075361800561e+00 7.287361932235647544e-02
1.172709387928634442e+03 1.845655222831654951e+00 7.890291940735599807e-02
1.189485872665409033e+03 1.766762034836623751e+00 8.525404318863814834e-02
