# cl_TT                  cl_TE                    cl_EE
4.476580446645594748e+03 1.055417739681984024e+01 2.120358600538102822e-01
3.839812794688510621e+03 1.183863050075018641e+01 2.175430448353387614e-01
3.368564023315958821e+03 1.056478175583346513e+01 1.475234797011983068e-01
3.037798557428257482e+03 8.361135418248386131e+00 7.746213414967449695e-02
2.808297614953575703e+03 6.168892775439373644e+00 3.749332215676630387e-02
2.648140767574023812e+03 4.417668013302613161e+00 2.161070905503413228e-02
2.534543093281631172e+03 3.229397804648264980e+00 1.560359194123153888e-02
2.455290803044439599e+03 2.544974627257154953e+00 1.181469891397885115e-02
2.400295184080285708e+03 2.223652291745159992e+00 8.884086917741418690e-03
2.362253437485941959e+03 2.129478473141680261e+00 7.072613915186170067e-03
2.338562795599013953e+03 2.148906618661207357e+00 6.108917568428214387e-03
2.326290693820308661e+03 2.206584784155993351e+00 5.539419216214070373e-03
2.321866944065251118e+03 2.263255925120275069e+00 5.262470524181244412e-03
2.323865088726281556e+03 2.310430034329577609e+00 5.419188820285776066e-03
2.332105871591285904e+03 2.372783784477098479e+00 6.078578186600106306e-03
2.346038006979647434e+03 2.470525496091188433e+00 7.170538787905016143e-03
2.362048428635010168e+03 2.600428498216047934e+00 8.615142940768316659e-03
2.386087342996230745e+03 2.765992851988072765e+00 1.037044092870246029e-02
2.412128008027752458e+03 2.933479728729881053e+00 1.233695625347745392e-02
2.439673535721849476e+03 3.091239113872314093e+00 1.448655259565258605e-02
2.469792240388236223e+03 3.234218256318671436e+00 1.682112298518015012e-02
2.502673396787644833e+03 3.357196535328621501e+00 1.939051057890706087e-02
2.537688816590401530e+03 3.454653496689599645e+00 2.225996312476453270e-02
2.574393279104962403e+03 3.533522859564748320e+00 2.547082934665161405e-02
2.613028405790738816e+03 3.601735666954196891e+00 2.906330191828168999e-02
2.653530048946159695e+03 3.657205803126291954e+00 3.303488042605605413e-02
2.695374304973105154e+03 3.704869938914425731e+00 3.738888311950928217e-02
2.738673936030347249e+03 3.746834520047506611e+00 4.212401898805685774e-02
2.783316408704346031e+03 3.778394765469697880e+00 4.722607177634370601e-02
2.829222016008868650e+03 3.786760956226862262e+00 5.268664687744145647e-02
2.876450490555692795e+03 3.758388664027429105e+00 5.851826666656059078e-02
2.924790488480456588e+03 3.701037525693025465e+00 6.477810123372340634e-02
2.974068350133160038e+03 3.628023575136104739e+00 7.151598351432512934e-02
3.024614487200421536e+03 3.536486077545655693e+00 7.872818276471109378e-02
3.076049757971513372e+03 3.424201895176670618e+00 8.637994664029463587e-02
3.128305780999201488e+03 3.292785588357956872e+00 9.451124654505592415e-02
3.181817010640478202e+03 3.134690224197052899e+00 1.031608117562254068e-01
3.235739598916278283e+03 2.956731307599740788e+00 1.123336460147575100e-01
3.290469985769367668e+03 2.751109192545452942e+00 1.220226482358747200e-01
3.346095375971584417e+03 2.516295564045952116e+00 1.322066072762745348e-01
3.402556962170475799e+03 2.252866558338460834e+00 1.428905952716878203e-01
3.459773964492865161e+03 1.961022447769499299e+00 1.540883972573328098e-01
