# cl_TT                  cl_TE                    cl_EE
1.052639405758687190e+03 3.102539788742841864e+00 4.835763115636964454e-02
9.471004354817536068e+02 4.025196529033821413e+00 8.638253898300334022e-02
8.571504099324141634e+02 4.253221132738195465e+00 1.075486888076199049e-01
7.878979193718928400e+02 4.055408619073127774e+00 1.075368667251246635e-01
7.356751350242683429e+02 3.638764092244727522e+00 9.107086854948483190e-02
6.965043045875333974e+02 3.135319205306755119e+00 6.698069333519184043e-02
6.670747763855680432e+02 2.624799679414726139e+00 4.358255620576192285e-02
6.452719921331785145e+02 2.152676856605819200e+00 2.598083178235748025e-02
6.292209424318975834e+02 1.744696575126643445e+00 1.554604533859073323e-02
6.175517087731127504e+02 1.416841883950503478e+00 1.092942445580305684e-02
6.095572794439971176e+02 1.175074542042147341e+00 9.657174767539715085e-03
6.043482800247421665e+02 1.016078498451980616e+00 9.489390415141617588e-03
6.010152099696485948e+02 9.288324331710291482e-01 9.128030465435215193e-03
5.992282101165031918e+02 8.996976612509602900e-01 8.261230128097303213e-03
5.989521431798372078e+02 9.147523257514690309e-01 7.190177467210681454e-03
6.000261115311732283e+02 9.580835423191171873e-01 6.368413621406407953e-03
6.014577869091784805e+02 1.013913897931448149e+00 6.072881772600149247e-03
6.048229738032815703e+02 1.074203350342966878e+00 6.306476753373547670e-03
6.084935908410333241e+02 1.127515566489158960e+00 6.851541544114635347e-03
6.123477631733470616e+02 1.171154849533234454e+00 7.481010068179847795e-03
6.166517823114570547e+02 1.204104674555603660e+00 8.000817453137127125e-03
6.216005377928855751e+02 1.227453436908838569e+00 8.421200567679722887e-03
6.269377260909906227e+02 1.240535630033601011e+00 8.824169979721690690e-03
6.323563968893428182e+02 1.248652069901344142e+00 9.354376880571110137e-03
6.381902848574859490e+02 1.252652634447873892e+00 1.013808119715430001e-02
6.442734554415255843e+02 1.255602371709109599e+00 1.119795404584976797e-02
6.506207297599778485e+02 1.262054904551415557e+00 1.254439453345135291e-02
6.570827267828346976e+02 1.270272432552493003e+00 1.412449335017909417e-02
6.637359056171133034e+02 1.281179312001147652e+00 1.587778331000680096e-02
6.706705687134486880e+02 1.292915373801466927e+00 1.778304134430824107e-02
6.775666027579043202e+02 1.307516703011131876e+00 1.984000354179694600e-02
6.849019366629433989e+02 1.317433556612946699e+00 2.205198105213044407e-02
6.923044700751717073e+02 1.324035752802510624e+00 2.442321709466912377e-02
6.997433105195391363e+02 1.324209251266170506e+00 2.695315403966990625e-02
7.073535094110613954e+02 1.316110516722332591e+00 2.961016700468658766e-02
7.151630829086601580e+02 1.299367550232985558e+00 3.237062939383238136e-02
7.231697119496787991e+02 1.272049588750939986e+00 3.522232974050529264e-02
7.312369129126053622e+02 1.233138440584206741e+00 3.817275568814405828e-02
7.393476552568441775e+02 1.183439563509223191e+00 4.126142312676446544e-02
7.475265745489325582e+02 1.125099957642494264e+00 4.450766320073003962e-02
7.558606600727099476e+02 1.058707960631186440e+00 4.793274261933001823e-02
7.644334585005542522e+02 9.848399890187256034e-01 5.155250020015751666e-02
7.732134652711393983e+02 9.045780237989841099e-01 5.537742040042716724e-02
7.821290204825060073e+02 8.191283146840186991e-01 5.941079673200339722e-02
7.911017355610282493e+02 7.292909078392051381e-01 6.364646624204305103e-02
8.001193793480398426e+02 6.341995736384032911e-01 6.807310025935123243e-02
8.092328353482023431e+02 5.327589135527295294e-01 7.268567315886767521e-02
8.184687318188006202e+02 4.244421912376973305e-01 7.747890467371769396e-02
8.278068263140251020e+02 3.092083914726342364e-01 8.244445926874785502e-02
8.372424956191210867e+02 1.866783817410042345e-01 8.757356933819265832e-02
8.467601332095346152e+02 5.657679900270421586e-02 9.286401044102846059e-02
8.564195102524705590e+02 -8.180518870582093038e-02 9.831127766913110022e-02
8.663056455482152387e+02 -2.294286992979384099e-01 1.039105909989146842e-01
8.763697963574888945e+02 -3.866783314429561025e-01 1.096607519783431156e-01
8.864915119295454815e+02 -5.534844948922829078e-01 1.155640738626444453e-01
8.966652077131831220e+02 -7.294078183306369478e-01 1.216237165101113488e-01
9.069386212919431500e+02 -9.138802194678496971e-01 1.278430326055734201e-01
9.173455035384904477e+02 -1.106826645509663143e+00 1.342334309967110895e-01
9.279161237205840962e+02 -1.307730456759384596e+00 1.407965711718668633e-01
9.386489712001288126e+02 -1.515857196473439084e+00 1.475279932025523599e-01
9.495037843530540158e+02 -1.730646832297043636e+00 1.544223835375847786e-01
9.604548684366919815e+02 -1.951713628139616352e+00 1.614673294884926835e-01
9.714901842750027754e+02 -2.178721766600513199e+00 1.686525118869484363e-01
9.825951847649254205e+02 -2.411351903906923777e+00 1.759664299715316682e-01
9.937708519337843427e+02 -2.649584029400844809e+00 1.834012787244792830e-01
1.005082991974108040e+03 -2.894362114705553157e+00 1.909571513387765818e-01
1.016604624095954819e+03 -3.146845650681112883e+00 1.986369538787553790e-01
1.028402476199700004e+03 -3.408058370703394679e+00 2.064422939201629170e-01
1.040463313793352427e+03 -3.678252125921478655e+00 2.143703397390403775e-01
1.052702648161285879e+03 -3.956675915800449417e+00 2.224138512949379309e-01
1.064988878408835490e+03 -4.241774778475454255e+00 2.305612477471440658e-01
1.077208720750320254e+03 -4.531994746659010254e+00 2.388015509956303017e-01
1.089379838632949031e+03 -4.826851976030971159e+00 2.471238007371812928e-01
1.101620483313564364e+03 -5.126562993158036541e+00 2.555171427261895278e-01
1.114044403388877072e+03 -5.431622215950801191e+00 2.639718090761397074e-01
1.126735968006744770e+03 -5.742422383213559023e+00 2.724814758396115200e-01
1.139693698586607525e+03 -6.058637163403957082e+00 2.810426812629244209e-01
1.152859572683181113e+03 -6.380131471955610145e+00 2.896536134858536116e-01
1.166166001340612638e+03 -6.705656588773716287e+00 2.983043963782007757e-01
1.179564972755553072e+03 -7.034859369605982238e+00 3.069896336926740132e-01
1.193048646613138089e+03 -7.367485404539249494e+00 3.157043632743798400e-01
1.206608030108737012e+03 -7.703595911755853898e+00 3.244407246671672240e-01
1.220256690668490592e+03 -8.043275378381101959e+00 3.331915207621985453e-01
1.234030473939463718e+03 -8.386724915655001666e+00 3.419479304887550475e-01
1.247954933183216781e+03 -8.734044695058980068e+00 3.506991416665091177e-01
1.262027569796129455e+03 -9.084806886849767338e+00 3.594359747198797583e-01
1.276240970405827511e+03 -9.438508105978378637e+00 3.681477028801337092e-01
1.290584463481476178e+03 -9.794625476763485494e+00 3.768248700234594906e-01
1.305048203579894334e+03 -1.015262512115043592e+01 3.854574766472401159e-01
1.319622360790266157e+03 -1.051193505809374429e+01 3.940352306528057680e-01
1.334304273006952371e+03 -1.087230005165227809e+01 4.025491808099264657e-01
1.349103362297030117e+03 -1.123353512042630520e+01 4.109897718814186085e-01
1.364007303142037927e+03 -1.159539389239599494e+01 4.193483961088824152e-01
1.379026650353707737e+03 -1.195760568693405190e+01 4.276188895117571387e-01
1.394161503491229496e+03 -1.231989983789975440e+01 4.357929428734777511e-01
1.409414238928083478e+03 -1.268222423374707297e+01 4.438542953980207373e-01
1.424779607694679271e+03 -1.304401215264507385e+01 4.518022166466673095e-01
1.440257067060478676e+03 -1.340508997067763985e+01 4.596145127428902799e-01
1.455837829977884667e+03 -1.376509422890350010e+01 4.672929436356810240e-01
1.471516989820283470e+03 -1.412362435156481233e+01 4.748299186346167100e-01
1.487287877002047480e+03 -1.448046023238616975e+01 4.822215117566942544e-01
1.503143447703108222e+03 -1.483522415219344559e+01 4.894544691924037072e-01
1.519088363147953487e+03 -1.518754992211781385e+01 4.965233411069336911e-01
1.535112053636817791e+03 -1.553722368841225610e+01 5.034164012440497382e-01
1.551212903988218613e+03 -1.588387629668134515e+01 5.101332541645314800e-01
1.567390912478607106e+03 -1.622716363619441537e+01 5.166661643195097353e-01
1.583641175760135411e+03 -1.656682464608933714e+01 5.230016448819112540e-01
1.599958790942832138e+03 -1.690250613042533345e+01 5.291395973964679866e-01
1.616343684476534463e+03 -1.723393268872919748e+01 5.350780229052300996e-01
1.632794401223979094e+03 -1.756075692676575883e+01 5.408000101415023630e-01
1.649300546515536325e+03 -1.788259269825340425e+01 5.463014549718746560e-01
1.665860649238717087e+03 -1.819917306511336363e+01 5.515753209917421129e-01
1.682472125269603794e+03 -1.851015657793328018e+01 5.566156861132635081e-01
1.699130158708854424e+03 -1.881515717273859778e+01 5.614121393805413529e-01
1.715822830649226944e+03 -1.911393088083679004e+01 5.659595233719866281e-01
1.732552230419677471e+03 -1.940602432467643368e+01 5.702508790348481682e-01
1.749315791225697922e+03 -1.969060086523674258e+01 5.742590748483067387e-01
1.766098514098547184e+03 -1.996792533443937501e+01 5.780055600903697410e-01
1.782901755790911920e+03 -2.023768553460369546e+01 5.814804787675564857e-01
1.799713711478791993e+03 -2.049952722107768466e+01 5.846855553461900445e-01
1.816531530555556628e+03 -2.075321635483800620e+01 5.876124610655197866e-01
1.833354281758848401e+03 -2.099842938710998297e+01 5.902613961721736580e-01
1.850168578611116800e+03 -2.123483505059904886e+01 5.926255589982213356e-01
1.866970358125166968e+03 -2.146218795571527949e+01 5.947098410104091348e-01
1.883757994992540262e+03 -2.168022298744892851e+01 5.965121558341235364e-01
1.900521142291030174e+03 -2.188864848243032668e+01 5.980357334113137746e-01
1.917255054947616372e+03 -2.208724885058990139e+01 5.992813517687695102e-01
1.933956187399687451e+03 -2.227574306749088606e+01 6.002456051917312019e-01
1.950621136985311523e+03 -2.245377718078536589e+01 6.009263535763693653e-01
1.967245355582967250e+03 -2.262115134977244324e+01 6.013240190373093652e-01
1.983821693603922085e+03 -2.277763974762470056e+01 6.014338210195662171e-01
2.000358684144080144e+03 -2.292298862691677996e+01 6.012515486401937004e-01
2.016845938201063518e+03 -2.305700967363768683e+01 6.007884858136975925e-01
2.033278782772605609e+03 -2.317939648003919828e+01 6.000322924592279561e-01
2.049663149505369347e+03 -2.329002875593561228e+01 5.989859364945490094e-01
2.065979336762937692e+03 -2.338792156480067774e+01 5.976392627310861405e-01
2.082232449028105293e+03 -2.347310582929435441e+01 5.959928769021611838e-01
2.098400328356095997e+03 -2.354589012820251526e+01 5.940692257745636695e-01
2.114480202339168500e+03 -2.360590546810424684e+01 5.918736833283956278e-01
2.130462126839971006e+03 -2.365303410557771713e+01 5.894062335854396428e-01
2.146336157844058562e+03 -2.368702250934587283e+01 5.866736505469160035e-01
2.162089806425852657e+03 -2.370766806852247655e+01 5.836827077133693864e-01
2.177716262228954747e+03 -2.371488874139920000e+01 5.804401780076161588e-01
2.193221375921787512e+03 -2.370860250318422402e+01 5.769561416063528902e-01
2.208602582957047616e+03 -2.368880113151396927e+01 5.732459426644892497e-01
2.223863014896649474e+03 -2.365545196175637344e+01 5.693167830162422227e-01
2.239009912105613239e+03 -2.360848828852659054e+01 5.651786181183400259e-01
2.254038245720087616e+03 -2.354774010528620920e+01 5.608328697921625139e-01
2.268948597295855052e+03 -2.347298222293214209e+01 5.562890035678549339e-01
2.283738189875886292e+03 -2.338402303841301233e+01 5.515475284480462204e-01
2.298401296353857106e+03 -2.328073073638982393e+01 5.466149811741164433e-01
2.312922066319575606e+03 -2.316287227103595470e+01 5.414993221769470733e-01
2.327293704725945645e+03 -2.303037255840831676e+01 5.362062972288673679e-01
2.341513080949626328e+03 -2.288292659182705435e+01 5.307558949803741211e-01
2.355558823707151532e+03 -2.272027124613442695e+01 5.251384320436190967e-01
2.369423467367596004e+03 -2.254130672522378376e+01 5.193596755557839950e-01
2.383109315845712899e+03 -2.234711301721504029e+01 5.134452676368247426e-01
2.396613241380859563e+03 -2.213762087310667681e+01 5.074095189892986468e-01
