# cl_TT                  cl_TE                    cl_EE
5.157395482368567627e+02 1.758899522551611749e+00 5.492222396805231110e-02
4.690879146947469849e+02 2.688942228118450739e+00 1.192776504528287734e-01
4.278943333936461499e+02 3.181976337695171075e+00 1.781011342843485945e-01
3.951449216833470359e+02 3.329318663522462973e+00 2.147653293512906680e-01
3.698090987866689829e+02 3.244908404222088816e+00 2.223144755988126775e-01
3.505337700285841720e+02 3.017262480679182790e+00 2.032621063918237381e-01
3.361188134369462546e+02 2.705512711018837280e+00 1.664390836878340829e-01
3.256602147392600273e+02 2.347979092439698157e+00 1.228530081761149695e-01
3.184530713090061340e+02 1.971066622979177119e+00 8.212921396907821303e-02
3.139478710324991084e+02 1.595232062496045877e+00 5.040642262994324968e-02
3.116892971780667949e+02 1.239568781318012736e+00 2.983665859436863271e-02
3.111474625123622673e+02 9.224700570978907610e-01 1.932729044221812020e-02
3.118648293079691598e+02 6.603247652934113310e-01 1.591863288502729651e-02
3.136566536079753860e+02 4.634091564217920900e-01 1.621492159499983779e-02
3.164071267231511229e+02 3.349400703111292121e-01 1.745258292299270778e-02
3.199313559416395947e+02 2.727700198852147651e-01 1.802057785773989590e-02
3.237538421843966603e+02 2.683490735913984793e-01 1.747688873781310520e-02
3.284364046461357702e+02 3.117285265134874250e-01 1.622095814665124383e-02
3.335180509420606541e+02 3.870156291589270103e-01 1.501019128157372873e-02
3.384321023386526690e+02 4.772715298459206945e-01 1.443082279663504379e-02
3.437752964938607079e+02 5.709458754305843931e-01 1.487582230985281216e-02
3.494473555985143207e+02 6.582256013690371832e-01 1.615029740042048592e-02
3.552356397101589778e+02 7.301102640505544583e-01 1.785807878534464294e-02
3.613312538152550815e+02 7.822425489255230291e-01 1.943576176286554436e-02
3.676826056555352693e+02 8.108158910483731496e-01 2.036229285982058337e-02
3.740066837332848309e+02 8.181588063032763092e-01 2.043673622612888000e-02
3.806006021988599741e+02 8.047374357549279544e-01 1.961180818778841817e-02
3.873069825636652581e+02 7.731411068771615325e-01 1.814443145181924774e-02
3.940741452140262027e+02 7.329903609015683275e-01 1.640069465288650219e-02
4.011034660015048985e+02 6.811781687173504851e-01 1.476770084331532028e-02
4.079422557942023104e+02 6.290370546683219377e-01 1.356699171682141172e-02
4.152933569356699195e+02 5.773450528304999718e-01 1.296244213655771936e-02
4.225938758746414692e+02 5.305874984061789146e-01 1.298640369790914073e-02
4.297672225322245367e+02 4.948764116610374075e-01 1.358390847159447398e-02
4.372978796682034499e+02 4.654226182534332290e-01 1.464330688756088593e-02
4.444666160153507803e+02 4.494913478027036113e-01 1.603731212267760567e-02
4.517268635715620348e+02 4.404221720917779193e-01 1.765605544409847016e-02
4.592491347661922987e+02 4.370596615531130436e-01 1.947109267884643627e-02
4.669616012088607135e+02 4.374913355268142956e-01 2.147959554607827351e-02
4.747625306268815848e+02 4.383445891217872536e-01 2.366493020129059946e-02
4.825412665496642717e+02 4.361490091581611273e-01 2.594854905975215245e-02
4.902818048532361672e+02 4.287790166717682094e-01 2.824682219827599761e-02
4.980139103975993180e+02 4.145754977002129582e-01 3.048187014850761017e-02
5.057962280971220252e+02 3.908919959753814344e-01 3.257537630132209538e-02
5.137104223701038563e+02 3.550920488187217505e-01 3.447201486406881871e-02
5.217945435344163343e+02 3.072990900621583865e-01 3.621430670243849792e-02
5.300322927367957391e+02 2.485219328004534267e-01 3.786581911836848363e-02
5.383822639685701006e+02 1.798267734395691264e-01 3.948405385320001570e-02
5.468011065399850850e+02 1.023210486409129039e-01 4.112286279949223244e-02
5.552801262444473878e+02 1.721979580445525196e-02 4.283714062688152857e-02
5.638419522656624849e+02 -7.404161545106821563e-02 4.467294171833741112e-02
5.724895024611417966e+02 -1.695961983611642687e-01 4.667253842435347549e-02
5.811879389325649754e+02 -2.671750129720424916e-01 4.887611347824099423e-02
5.899150287328333206e+02 -3.647945635420754007e-01 5.132202323181161985e-02
5.986782628313321766e+02 -4.613645743604467553e-01 5.403741649314476592e-02
6.075029345877542255e+02 -5.573144202073265774e-01 5.700050437305232559e-02
6.164745492814034833e+02 -6.537590963673104438e-01 6.017425752386074134e-02
