# cl_TT                  cl_TE                    cl_EE
3.054262871175875716e+03 5.118831525711303954e+00 9.340983509623249081e-02
2.666092255163789105e+03 6.015572306187823237e+00 9.247683819358328006e-02
2.381076488565167438e+03 5.498240170906031565e+00 5.956365063475653476e-02
2.184431924707464077e+03 4.419978322305142093e+00 3.027618419004879033e-02
2.052099969680461982e+03 3.316502560811463773e+00 1.535690223393832050e-02
1.963869767406543815e+03 2.441514332300678713e+00 9.753043746454510485e-03
1.905282877548137776e+03 1.868403211575778489e+00 7.207501855129567689e-03
1.868921641012435657e+03 1.565555361056089945e+00 5.369915776810847696e-03
1.848395099827135027e+03 1.450788017246341433e+00 4.114412364001237589e-03
1.839054714674743764e+03 1.447092042831671144e+00 3.446366734736253795e-03
1.839462809449036513e+03 1.495458198413071482e+00 3.146677424928327402e-03
1.847693873068243875e+03 1.561633392076344551e+00 3.095321850645309670e-03
1.861235874297185319e+03 1.632714468056930768e+00 3.309911456581364313e-03
1.879225491956185351e+03 1.706271792727986902e+00 3.811174821372317455e-03
1.901660323379726151e+03 1.795457077869975882e+00 4.583655519111408221e-03
1.928160979941823825e+03 1.911269811396274498e+00 5.592142500963387559e-03
1.956078219415951480e+03 2.045573424970133392e+00 6.807365718325107846e-03
1.989831717288026766e+03 2.196620171545403899e+00 8.227638367042848164e-03
2.025318744586374351e+03 2.339999138523499944e+00 9.812798396405645468e-03
2.061501746156026911e+03 2.465776971171325993e+00 1.158200199592914793e-02
2.099847993230681368e+03 2.575828060693075017e+00 1.357648983993730088e-02
2.140368610656148576e+03 2.674653678687351377e+00 1.582835826996048523e-02
2.182376654037099343e+03 2.765047841493462055e+00 1.836158484054996320e-02
2.225707476062231763e+03 2.849408990562735777e+00 2.119606853306555197e-02
2.270538114761754514e+03 2.927108685578784453e+00 2.434806567902408556e-02
2.316762342226788860e+03 2.991757596869720537e+00 2.780611102524694483e-02
2.364064250031654865e+03 3.042515782122953372e+00 3.156585807037443764e-02
2.412600565806887062e+03 3.080877560497203849e+00 3.566562229590925642e-02
2.462156502379385529e+03 3.104520218608987747e+00 4.013006700689287359e-02
2.512719175492888098e+03 3.112186706874472186e+00 4.495333835152136998e-02
2.564515254295176874e+03 3.092156295506548691e+00 5.013899705706839627e-02
2.616901139830454213e+03 3.054306618692111730e+00 5.571932573732447241e-02
2.670376178658750632e+03 2.997272478400413664e+00 6.175747271495537344e-02
2.724611594774205969e+03 2.925294558989357085e+00 6.822597531372848190e-02
2.779527047224874423e+03 2.842693507299972389e+00 7.512446649600711124e-02
2.835479134161755155e+03 2.737173228149458293e+00 8.245735252235870949e-02
2.892161057796105979e+03 2.603852580951589335e+00 9.024088897291833444e-02
2.949450400216090202e+03 2.444517644290119307e+00 9.850706616530521820e-02
3.007539522459159343e+03 2.260684032566736779e+00 1.072748416865543092e-01
3.066382568644905405e+03 2.055679891587964381e+00 1.165473146616393396e-01
3.125883657143150231e+03 1.828491228894670417e+00 1.263245129822459789e-01
3.185968505237331101e+03 1.576632938690424535e+00 1.366077214566207287e-01
3.246586291984165200e+03 1.298171202645585831e+00 1.474026520714256938e-01
3.307782339858295927e+03 9.924470473945870008e-01 1.587254741070228126e-01
3.369608466701236011e+03 6.592187638025799323e-01 1.705937676184164919e-01
3.432123712692665777e+03 2.977288551159190666e-01 1.830362136470392309e-01
3.495367135494980630e+03 -9.139779350045153239e-02 1.960450060932282801e-01
3.559291070547320942e+03 -5.076391200325151010e-01 2.096228766412098488e-01
3.623821517843181027e+03 -9.504203737373810856e-01 2.237698521277045882e-01
3.688878972301247813e+03 -1.419474585037233227e+00 2.384809936512337358e-01
