# cl_TT                  cl_TE                    cl_EE
3.012411519671259612e+03 5.558801453840519713e+00 6.710175348184971300e-02
2.673470602539149695e+03 5.493234479423305672e+00 4.625169544041397851e-02
2.425087328561394770e+03 4.326009367143651474e+00 2.173471584388403724e-02
2.256789696671181900e+03 3.035384093768132008e+00 9.558843253475765578e-03
2.145410325059072420e+03 2.072822844597570047e+00 5.127892344299680993e-03
2.072086493552204502e+03 1.515004828475556398e+00 3.238172027893434623e-03
2.024380597506117510e+03 1.265414473271134321e+00 2.193532425265666639e-03
1.996268696881320693e+03 1.189615792769707747e+00 1.649526169615360503e-03
1.982017970050431813e+03 1.195812203898047876e+00 1.447018084683010172e-03
1.977803745621856478e+03 1.244122499669019666e+00 1.487301175816102897e-03
1.982898673729423308e+03 1.324480420311146434e+00 1.728680096251323335e-03
1.995484765255414686e+03 1.435626756389239089e+00 2.141776161595029641e-03
2.012772774336146767e+03 1.567153780073077263e+00 2.702058274232691480e-03
2.033892645855986757e+03 1.711957047486177386e+00 3.405675477517479052e-03
2.059281196635770357e+03 1.865189450340872135e+00 4.251499899834873877e-03
2.088915902589905727e+03 2.015343575956712652e+00 5.247278767393235947e-03
2.119967052281091128e+03 2.154870471959823064e+00 6.411992958044362631e-03
2.157435899292652721e+03 2.295922385880081240e+00 7.771282634127733846e-03
2.196033805698018568e+03 2.430602315111138001e+00 9.317044099130396620e-03
2.236051611366242014e+03 2.563260173140495368e+00 1.107291536589375021e-02
2.278086044366392343e+03 2.694875793931728492e+00 1.305692487236950576e-02
2.321985837651932798e+03 2.816529661043219335e+00 1.527247252252184745e-02
2.367639067517382955e+03 2.920428453442909245e+00 1.773129422934707766e-02
2.414929242173804596e+03 3.010693495417988697e+00 2.046169406104978578e-02
2.463647247065970987e+03 3.092503286466852241e+00 2.348205233391835456e-02
2.513800164681000297e+03 3.166452956190975332e+00 2.679376341763163583e-02
2.565332605381393023e+03 3.226484530486784408e+00 3.041350546244762573e-02
2.617852706765560924e+03 3.273444981064800530e+00 3.436236033062127493e-02
2.671675995346019135e+03 3.304731669109974845e+00 3.867016471710729708e-02
2.726674372761427094e+03 3.316992820957015198e+00 4.332414164689979419e-02
2.782679206435688229e+03 3.310861513061766015e+00 4.832222955840852208e-02
2.839754520851005054e+03 3.285478489962412318e+00 5.370104621047302323e-02
2.897889949185179830e+03 3.239605850256350283e+00 5.949533274520847625e-02
2.956676126801155988e+03 3.179404241378748885e+00 6.571161342159441421e-02
3.016550653650999266e+03 3.101338124806077179e+00 7.236889982155382539e-02
3.077167317747204834e+03 3.001368692047724274e+00 7.945206663495928134e-02
3.138584593339896401e+03 2.878749296378547484e+00 8.696841938112211123e-02
3.201114692819912761e+03 2.727994068576689468e+00 9.493093119005292790e-02
3.264258820465847748e+03 2.554418113030413107e+00 1.033646666136754794e-01
3.327952419887845281e+03 2.358801659487331115e+00 1.122958203075022643e-01
3.392426114238462560e+03 2.139188573928354042e+00 1.217365965411650597e-01
3.457730012768109191e+03 1.895699936616396464e+00 1.316859008176891610e-01
3.523800443137074126e+03 1.627374414869802610e+00 1.421436983760105133e-01
3.590578593047839149e+03 1.332053695933055781e+00 1.531175716021064281e-01
3.657986335788304586e+03 1.007523845333069712e+00 1.646251862708108249e-01
3.726011718015929091e+03 6.555474027649259572e-01 1.766575120465526949e-01
3.794646771073600576e+03 2.770163433105785611e-01 1.892264712253244330e-01
3.863903705561303013e+03 -1.280228751324086478e-01 2.023429383593255138e-01
3.933806002548592005e+03 -5.598700731822339183e-01 2.160163161262744214e-01
4.004355354175459979e+03 -1.018848916789355963e+00 2.302539368975322909e-01
4.075540090774808050e+03 -1.505477812821185424e+00 2.450602953605840462e-01
4.147337687772870595e+03 -2.020310758724584765e+00 2.604366887257602570e-01
4.219716202825832625e+03 -2.564301100353283402e+00 2.763882284016347390e-01
4.292649474656201164e+03 -3.138676230689163571e+00 2.929244592420675586e-01
4.366146160261982004e+03 -3.742737867835717491e+00 3.100258068060109395e-01
4.440232177236501229e+03 -4.376646724151783907e+00 3.276952253421515637e-01
4.514898450198279534e+03 -5.040132874017841935e+00 3.459347216583371631e-01
4.590123362242708936e+03 -5.732822920407553369e+00 3.647445623913338486e-01
4.665899000533423532e+03 -6.454605049319576793e+00 3.841242942577650088e-01
4.742232568787580931e+03 -7.205622030185071303e+00 4.040732379905023208e-01
4.819120214810084690e+03 -7.985726757100914952e+00 4.245878642462796448e-01
4.896630851802106918e+03 -8.795516019275483544e+00 4.456704621228159136e-01
4.974830070055769283e+03 -9.635796742428734518e+00 4.673269427963964717e-01
5.053623119919009696e+03 -1.050513042600996272e+01 4.895314128077019600e-01
5.132927562632465197e+03 -1.140307101007117474e+01 5.122802159050338089e-01
5.212730591133362395e+03 -1.232939953573478675e+01 5.355647889412595841e-01
5.293047412283897756e+03 -1.328392495016830210e+01 5.593752066479863450e-01
5.373892421078589905e+03 -1.426647583129920527e+01 5.837015437537251827e-01
5.455273118521458855e+03 -1.527693288125323612e+01 6.085340111590229473e-01
5.537196091330401032e+03 -1.631514220518623759e+01 6.338631520939769226e-01
5.619649873010564079e+03 -1.738121856303144241e+01 6.596897558806773532e-01
5.702632947760278512e+03 -1.847511330980299249e+01 6.860133709828907245e-01
5.786152548572275009e+03 -1.959569247031546624e+01 7.128021842425620314e-01
5.870233147299734810e+03 -2.074274029112255846e+01 7.400458230518022207e-01
5.954893138388415537e+03 -2.191593330358050551e+01 7.677315171325180820e-01
6.040121245093226207e+03 -2.311450667424804450e+01 7.958415539815580919e-01
6.125901863010518355e+03 -2.433764575196724067e+01 8.243576502805746165e-01
6.212220990971663923e+03 -2.558461496544600422e+01 8.532621999850616978e-01
6.299054761202541158e+03 -2.685469534459671692e+01 8.825386346265104986e-01
6.386422182533443447e+03 -2.814794576225094502e+01 9.121807210982550984e-01
6.474376708053455332e+03 -2.946466938437010796e+01 9.421782533422611294e-01
6.562878358424314683e+03 -3.080339686446794545e+01 9.724987543912032573e-01
6.651913630859042314e+03 -3.216340339012690919e+01 1.003124583549862781e+00
6.741461137136066100e+03 -3.354403583735780359e+01 1.034036936968356413e+00
6.831498220399370439e+03 -3.494455445052471276e+01 1.065217211917688367e+00
6.921987964783394091e+03 -3.636392956089442663e+01 1.096644664333731090e+00
7.012940804496965029e+03 -3.780149079668066747e+01 1.128297487060292204e+00
7.104395039975423970e+03 -3.925672309871373500e+01 1.160154241663134966e+00
