# cl_TT                  cl_TE                    cl_EE
9.140604321824861245e+02 1.228259320393568554e+00 5.076167536813406579e-03
8.749284245772271333e+02 1.316045964295356807e+00 6.566186272814964961e-03
8.359209554110816498e+02 1.223989802647732272e+00 5.899068086869871039e-03
8.054605906479357600e+02 1.068062949632482272e+00 4.210402272574714777e-03
7.831291991183068149e+02 9.141473404545567005e-01 2.639991324681020303e-03
7.670393092211161274e+02 7.926954793696657786e-01 1.683748976896119005e-03
7.554927317960093660e+02 7.138633655124295707e-01 1.280143238706062591e-03
7.477353744249185183e+02 6.766592986596186021e-01 1.167999477538191359e-03
7.425593331876694947e+02 6.744929370336093521e-01 1.154729732386773145e-03
7.392538912989434721e+02 7.005598666580972189e-01 1.185576008009266245e-03
7.379294429642961859e+02 7.482290181696567011e-01 1.283768329360586132e-03
7.380378164027524690e+02 8.105522536163297653e-01 1.477363733536810270e-03
7.387833576726067122e+02 8.817100579642854763e-01 1.771550822282662958e-03
7.401435882831221988e+02 9.580372325613175644e-01 2.160504037855920812e-03
7.424443307392303950e+02 1.038068316625797349e+00 2.643678976865149102e-03
7.456679791361403886e+02 1.120630665127130943e+00 3.227289859756866334e-03
7.486399341732133053e+02 1.202554193538432514e+00 3.917448802160506012e-03
7.535747965327856264e+02 1.287611770835123126e+00 4.729950700571046614e-03
7.585242145398057119e+02 1.370629197356516116e+00 5.662207056754403958e-03
7.630457904283068729e+02 1.452704663095415905e+00 6.714044350850277391e-03
7.680258360475102108e+02 1.534109192452526305e+00 7.898786362186813181e-03
7.733334966761984788e+02 1.611157754101153028e+00 9.222871087943243507e-03
7.787843524190872131e+02 1.686496013492648549e+00 1.069490428058212511e-02
7.844593092261671927e+02 1.757768099093105718e+00 1.231490086057216923e-02
7.902113489770758861e+02 1.827069884539880507e+00 1.409572181470608587e-02
7.962876632362648479e+02 1.886851764654267738e+00 1.604584566445028948e-02
8.022138803935596343e+02 1.943722750407152811e+00 1.816221076572969995e-02
8.086668231822721964e+02 1.994522868188086662e+00 2.047602821711842422e-02
8.150167141095394072e+02 2.040132712892197553e+00 2.297114948859444589e-02
8.215152925055346032e+02 2.079478015315816108e+00 2.566404086496765213e-02
8.282242048286910858e+02 2.111163115601996321e+00 2.855615092104143993e-02
8.347644950102252324e+02 2.138079455041197896e+00 3.166530194525244563e-02
8.414806124151164113e+02 2.157211151135636662e+00 3.498740091232224042e-02
8.483594550956134981e+02 2.169806775161382095e+00 3.852641181429991568e-02
8.553059555371571605e+02 2.174876159657707309e+00 4.229149616110314952e-02
8.622650379379253991e+02 2.170403518674216770e+00 4.628725664670081674e-02
8.693223631454536644e+02 2.157340739777285687e+00 5.052138440618613585e-02
8.764666327796192036e+02 2.137208860165975555e+00 5.499238031443353519e-02
8.836956762046772837e+02 2.109059894277280467e+00 5.970883211332508184e-02
8.909976194306134403e+02 2.071908685091846891e+00 6.467609936597189246e-02
8.983690546265053172e+02 2.025292646614913927e+00 6.989897485235248287e-02
9.057947311479106247e+02 1.968863445839605042e+00 7.537418648979478386e-02
9.132578157488403576e+02 1.902342896129180838e+00 8.109280333789761763e-02
9.208111936498765999e+02 1.825619770529095298e+00 8.705587730359307108e-02
9.285381730448774533e+02 1.738353205807923407e+00 9.328144702443647018e-02
9.363727098770793873e+02 1.641236935185558909e+00 9.978399201014152842e-02
9.442128707998879236e+02 1.536028854803670685e+00 1.065436994886214822e-01
9.520303422084091380e+02 1.422483749876318537e+00 1.135625759572756049e-01
9.598643002025820579e+02 1.299698516046565278e+00 1.208412164029126074e-01
9.678431190085100297e+02 1.166283444018891169e+00 1.283765233671736727e-01
9.760169011488125079e+02 1.021493218946588177e+00 1.361681550439655386e-01
9.843177458627098986e+02 8.652843344101520673e-01 1.442178666774410756e-01
9.927156968905477470e+02 6.981444527054988525e-01 1.525209983358556398e-01
1.001235960810280517e+03 5.204579921218875915e-01 1.610768737896559888e-01
1.009883943898771236e+03 3.320142276281102811e-01 1.698946064358703711e-01
1.018618678307350365e+03 1.340948260603880560e-01 1.789489847093910513e-01
1.027403017712380006e+03 -7.325215993379648183e-02 1.882397103851326525e-01
1.036235309140113486e+03 -2.901398909725127484e-01 1.977659023572976016e-01
1.045148117765654661e+03 -5.169040968629315946e-01 2.075232418568300763e-01
1.054182492518120398e+03 -7.538122392618450407e-01 2.175069091355398276e-01
1.063362637369959884e+03 -1.000709657975443978e+00 2.277075117838871232e-01
1.072719428488249378e+03 -1.257519179947489851e+00 2.381162983090632790e-01
1.082271675407700286e+03 -1.524434109159319206e+00 2.487296344566599648e-01
1.092076149640905669e+03 -1.802641121707229566e+00 2.595600710823791624e-01
1.102077559605871556e+03 -2.090535425417714865e+00 2.705771604854863566e-01
1.112187602304124312e+03 -2.387254523852703425e+00 2.817730724473414550e-01
1.122316857370479056e+03 -2.691870946086465377e+00 2.931399912931932361e-01
1.132387762229981945e+03 -3.003690483019608948e+00 3.046698043660826527e-01
1.142451425932250686e+03 -3.322977657292890186e+00 3.163556930412615431e-01
1.152678119123352872e+03 -3.650868327280568426e+00 3.281896322563506163e-01
1.163170099586570132e+03 -3.988020380542872889e+00 3.401607871574909847e-01
1.173984747102249912e+03 -4.334593435425899699e+00 3.522575190467771566e-01
1.185119003968545940e+03 -4.690818000215437600e+00 3.644805522284028099e-01
1.196414628190376106e+03 -5.054592224652640020e+00 3.768055569956104134e-01
1.207792575846573754e+03 -5.424828603332965571e+00 3.892214388747552989e-01
1.219250445105772769e+03 -5.801330092428834462e+00 4.017180167347816355e-01
1.230804334738726766e+03 -6.183852690551850273e+00 4.142855779883904410e-01
1.242468427062233559e+03 -6.572327032947761438e+00 4.269125695638310569e-01
1.254289624010871648e+03 -6.966740539099748553e+00 4.395879406456583705e-01
1.266312869328890429e+03 -7.367167102182975214e+00 4.522970444291015690e-01
1.278538073169515656e+03 -7.773187954650464526e+00 4.650280468898321806e-01
1.290968043325889312e+03 -8.184974416346419090e+00 4.777657079716554622e-01
1.303582539322865614e+03 -8.601587290103967831e+00 4.904963523326297259e-01
1.316355533230725769e+03 -9.022662081999946793e+00 5.032090149080136188e-01
1.329281896879640954e+03 -9.447679649984499051e+00 5.158902253175686736e-01
1.342356871310543738e+03 -9.876310140423218087e+00 5.285278625791708373e-01
1.355590541305005900e+03 -1.030825419716073377e+01 5.411088379400406101e-01
1.368975813252657872e+03 -1.074315677011162684e+01 5.536206681147701758e-01
1.382520335756459190e+03 -1.118061986786405093e+01 5.660536472826814824e-01
1.396227721548070576e+03 -1.162025393197716205e+01 5.783959311792129521e-01
1.410117980653811856e+03 -1.206193174316562100e+01 5.906124933460908943e-01
1.424170021107064485e+03 -1.250492115262643900e+01 6.027077704358916321e-01
1.438381214210186727e+03 -1.294898516180913717e+01 6.146592517906357411e-01
1.452747897107927884e+03 -1.339364739202389565e+01 6.264593488876268879e-01
1.467266407767438295e+03 -1.383847829434223264e+01 6.380974732892616963e-01
1.481928430618047969e+03 -1.428313614568991241e+01 6.495597591919802793e-01
1.496736840359466669e+03 -1.472712027730087314e+01 6.608328489984908183e-01
1.511688871197074832e+03 -1.517007450946441871e+01 6.718996265381579347e-01
1.526778090987807445e+03 -1.561167938150874512e+01 6.827499942184720449e-01
1.542017895772760539e+03 -1.605098952023296732e+01 6.933591925322702965e-01
1.557401655593409942e+03 -1.648779286437237346e+01 7.037088848632375715e-01
1.572919064422544579e+03 -1.692181992540785984e+01 7.138018461554689331e-01
1.588569390936097534e+03 -1.735272369861734276e+01 7.236375608831833173e-01
1.604355115575530817e+03 -1.778011986733498517e+01 7.331978853080292069e-01
1.620268036319118664e+03 -1.820356283528866470e+01 7.424721954042734495e-01
1.636305360663326610e+03 -1.862271434107346124e+01 7.514551000909895917e-01
1.652467130774959514e+03 -1.903720273809494401e+01 7.601383769839535898e-01
1.668749597278902684e+03 -1.944656988461807146e+01 7.685098099615103040e-01
1.685144574334467961e+03 -1.984989740496835253e+01 7.765382130989115783e-01
1.701654586609948637e+03 -2.024650385218908966e+01 7.842091576317995472e-01
1.718269012226943914e+03 -2.063652799065513221e+01 7.915321051861093915e-01
1.734979369410840945e+03 -2.101961756126408787e+01 7.985025909873428862e-01
1.751784015329500789e+03 -2.139531353266338698e+01 8.051093141310426970e-01
1.768673278731856954e+03 -2.176318348204701891e+01 8.113445588233811900e-01
1.785648172462374987e+03 -2.212285092820582477e+01 8.172002833580467307e-01
1.802702172648896976e+03 -2.247383262029445561e+01 8.226655206574641221e-01
1.819821163557704267e+03 -2.281574515976675599e+01 8.277354879268707943e-01
1.837013587688479902e+03 -2.314759038140855907e+01 8.323933629145019442e-01
1.854260342999806426e+03 -2.346835692297472065e+01 8.366077757353422850e-01
1.871562712329707665e+03 -2.377875213593661030e+01 8.404247731945321265e-01
1.888912009399914268e+03 -2.407851422407668807e+01 8.438267912434197493e-01
1.906306803129458785e+03 -2.436712952258613996e+01 8.468178333490418153e-01
1.923737320792019318e+03 -2.464431810518841104e+01 8.493979043111571370e-01
1.941194162036407533e+03 -2.490980383780998864e+01 8.515677548063671498e-01
1.958681120419746776e+03 -2.516326351317270849e+01 8.533246775807139528e-01
1.976187185987761268e+03 -2.540442987005518916e+01 8.546822589935886283e-01
1.993704685580766636e+03 -2.563239642214939806e+01 8.556140478073007705e-01
2.011232887363849841e+03 -2.584553345181680939e+01 8.560892162100723901e-01
2.028764706198198155e+03 -2.604520260765336914e+01 8.561514213222148895e-01
2.046299095202713261e+03 -2.623101499778769963e+01 8.557927757772423316e-01
2.063816239680658327e+03 -2.640270099621625732e+01 8.550237478313235107e-01
2.081311425077487911e+03 -2.655983824580399855e+01 8.538441222178855261e-01
2.098774304547881457e+03 -2.670212871119375819e+01 8.522531027064231823e-01
2.116194531143213680e+03 -2.682917805099652853e+01 8.502547110978939671e-01
2.133555078899479213e+03 -2.694072556268275420e+01 8.478529686824020084e-01
2.150863770286981890e+03 -2.703636128388911075e+01 8.450482257800603358e-01
2.168094397545625725e+03 -2.711360349182093188e+01 8.418155193761318600e-01
2.185275644501622082e+03 -2.717485264987477578e+01 8.382095686366112242e-01
2.202412045670137559e+03 -2.721988857002954276e+01 8.342320385512972392e-01
2.219509585471289938e+03 -2.724864564287749857e+01 8.298967258486017462e-01
2.236564581405628360e+03 -2.726096863826282757e+01 8.252143085318165427e-01
2.253581455431421091e+03 -2.725675973661649820e+01 8.201986196479562619e-01
2.270555623215200740e+03 -2.723597877239387444e+01 8.148610826894921999e-01
2.287472615393243359e+03 -2.719845375320183578e+01 8.092178306863471171e-01
2.304322770562500864e+03 -2.714400263330384888e+01 8.032775399126454996e-01
2.321067264838827214e+03 -2.706934651062065811e+01 7.970356118461021655e-01
2.337714092185460686e+03 -2.697698650996638392e+01 7.905152791315740446e-01
2.354264370939689343e+03 -2.686669377488388122e+01 7.837355126337590683e-01
2.370705906713538297e+03 -2.673828721416665744e+01 7.767138064481929893e-01
2.387033160765467528e+03 -2.659164009413510144e+01 7.694676510987539242e-01
2.403240595732215297e+03 -2.642665563496044712e+01 7.620145333154005884e-01
2.419322675737886584e+03 -2.624314284193483360e+01 7.543662790820112596e-01
2.435267395977933120e+03 -2.604095286925191388e+01 7.465434381857829482e-01
2.451081207081416778e+03 -2.582000973041286329e+01 7.385660700493917874e-01
2.466709758354494625e+03 -2.557768412847412165e+01 7.304469556887096537e-01
2.482173994259293522e+03 -2.531590699371877662e+01 7.222146573285164184e-01
2.497481296759434372e+03 -2.503529395111208444e+01 7.139009220261558486e-01
2.512619382369484811e+03 -2.473572731952608805e+01 7.055226673897195822e-01
2.527578803383408285e+03 -2.441719625550536321e+01 6.971092313726074963e-01
2.542353646920011670e+03 -2.407970197609649077e+01 6.886780565403658461e-01
2.556942711824684920e+03 -2.372330543565074379e+01 6.802576844863892358e-01
2.571334115692555315e+03 -2.334815392716039639e+01 6.718789187046227962e-01
2.585526835206628220e+03 -2.295432293432244464e+01 6.635690528419077028e-01
2.599480474317613243e+03 -2.253989935561627078e+01 6.553654774522840176e-01
2.613201340493151747e+03 -2.210625017602344755e+01 6.472999615534709150e-01
2.626705050037990532e+03 -2.165426175902398143e+01 6.393985590525407270e-01
2.639982078867063137e+03 -2.118422208591179157e+01 6.316808963139859401e-01
2.653032155168064037e+03 -2.069611898923100313e+01 6.241747985766714635e-01
2.665844162141443121e+03 -2.018999399878697432e+01 6.169093083434996627e-01
2.678412646594256330e+03 -1.966589287986850465e+01 6.099093573839716731e-01
2.690734738253750038e+03 -1.912394979761572245e+01 6.031997594414308939e-01
2.702796885421774277e+03 -1.856408660934922850e+01 5.968070681862353011e-01
2.714556957036276344e+03 -1.798485100556886707e+01 5.907927066053296761e-01
2.726031285503775052e+03 -1.738694973584887293e+01 5.851827473390731615e-01
2.737233791040340748e+03 -1.677166859033565416e+01 5.799805164732105833e-01
2.748167875093413386e+03 -1.613928089418284273e+01 5.752152185854273458e-01
2.758836940733582196e+03 -1.548995775374957695e+01 5.709166994554707442e-01
2.769230801645132942e+03 -1.482388645872703670e+01 5.671135651847575287e-01
2.779349975045514839e+03 -1.414136117872967624e+01 5.638344127166438069e-01
2.789192976066657138e+03 -1.344256548625096670e+01 5.611096770838985837e-01
2.798750445247242624e+03 -1.272788301020812440e+01 5.589688059852413460e-01
2.807971424592033145e+03 -1.199644944864433604e+01 5.574867080145656795e-01
2.816851364469697728e+03 -1.124843420657730064e+01 5.567113952045085190e-01
2.825401567602400974e+03 -1.048546361936524640e+01 5.566179648726876650e-01
2.833626919611451285e+03 -9.707772684925593865e+00 5.572357963779442924e-01
2.841514705125927321e+03 -8.915711774328753947e+00 5.585956581812010491e-01
2.849080596903381775e+03 -8.109779077450665952e+00 5.607266147797704825e-01
2.856336046797643121e+03 -7.290439438570282427e+00 5.636587483523980424e-01
2.863282888554976580e+03 -6.458164251820970314e+00 5.674229147095199988e-01
2.869940071959128545e+03 -5.613399564057460545e+00 5.720499136614138891e-01
2.876288903039866454e+03 -4.755918656451989968e+00 5.776265233929877008e-01
2.882309144963067865e+03 -3.885433243592729902e+00 5.842558332881377936e-01
2.888039243603820069e+03 -3.003497086513994052e+00 5.918814370802135683e-01
2.893461061579569559e+03 -2.110447546608418712e+00 6.005533326249494763e-01
2.898570811694012718e+03 -1.206590796872726745e+00 6.103064393534317622e-01
2.903360384086339309e+03 -2.922412136880808142e-01 6.211843104775017776e-01
2.907816120161680828e+03 6.322667625389424284e-01 6.332313136772359519e-01
2.911936259290513590e+03 1.566524460339517644e+00 6.464823386328526489e-01
2.915706590625546141e+03 2.510276236551884477e+00 6.609857917179180475e-01
2.919113823747262359e+03 3.463206752384758946e+00 6.768064125168806733e-01
2.922120657163459327e+03 4.425597613808538888e+00 6.941029869497251648e-01
2.924778053965495928e+03 5.395977502319110997e+00 7.127621634183273214e-01
2.927077529252950626e+03 6.374039093101268705e+00 7.328333427284993151e-01
2.929021752392476628e+03 7.359290833054472181e+00 7.543479531782119052e-01
2.930611143356448338e+03 8.351305953708042296e+00 7.773393833188402269e-01
2.931841710102993147e+03 9.349657815729099042e+00 8.018472853370718356e-01
2.932711473350972483e+03 1.035386145957730797e+01 8.278947737499681159e-01
2.933226501640675451e+03 1.136345840648761119e+01 8.555168824769572300e-01
2.933374224907481221e+03 1.237796415205233203e+01 8.847623608754663360e-01
2.933090812026829099e+03 1.339705343292071760e+01 9.158495914290836204e-01
2.932449362757444760e+03 1.441998725841660978e+01 9.486156318047498370e-01
2.931438761510891254e+03 1.544616729018587975e+01 9.830877876286524542e-01
2.930071612505819758e+03 1.647510217402446031e+01 1.019281104137487404e+00
2.928342465662106861e+03 1.750632527333536714e+01 1.057222102413118980e+00
2.926252455413128246e+03 1.853921399740299236e+01 1.096940565434429304e+00
