# cl_TT                  cl_TE                    cl_EE
8.491988836524773205e+02 3.123068571133806426e+00 6.739171308312830178e-02
7.855582794183496844e+02 4.680794504152867574e+00 1.550651307493107756e-01
7.251081718358764192e+02 5.546121814556594920e+00 2.476542465587275033e-01
6.752830471576614855e+02 5.851936855367497969e+00 3.224413211960563963e-01
6.354120023128929233e+02 5.771621652115100254e+00 3.643508096821664322e-01
6.038342658103879330e+02 5.451376867212305299e+00 3.683997235988971108e-01
5.791088673864843486e+02 4.995852636289677129e+00 3.387544375113561990e-01
5.601451251883706846e+02 4.472672012345894288e+00 2.856930613318715562e-01
5.459476958676484628e+02 3.925045167287088521e+00 2.218664641896548051e-01
5.358546629743333369e+02 3.378374373223786531e+00 1.590358684178859450e-01
5.294095159255774661e+02 2.846904151213701883e+00 1.058722549545620534e-01
5.258794565283084239e+02 2.344217083647398336e+00 6.697376035183721932e-02
5.245629201168536611e+02 1.886174385310597446e+00 4.302714864272016992e-02
5.251641082858020582e+02 1.487965880255617490e+00 3.178513520718204838e-02
5.275576846612722193e+02 1.161077282331898441e+00 2.939112326827764826e-02
5.314818329639070953e+02 9.117000743476704194e-01 3.165327661824671873e-02
5.361081141983599991e+02 7.397175918955509744e-01 3.501163265333223640e-02
5.424899964528307237e+02 6.471886153781466477e-01 3.712638965262341634e-02
5.496623646601569817e+02 6.248419776393178138e-01 3.690504579372049648e-02
5.564997584623691864e+02 6.578167991629703115e-01 3.464152811688590156e-02
5.640617470694722897e+02 7.379684388281793073e-01 3.105161517468199919e-02
5.723832612447345127e+02 8.496034076616438835e-01 2.729132921159672931e-02
5.809799453357865104e+02 9.749783636266969866e-01 2.447187754453858041e-02
5.898223480487922643e+02 1.102564338896452334e+00 2.313298948806010238e-02
5.990350037362509283e+02 1.220082079520772300e+00 2.352045281343842151e-02
6.084954406184821210e+02 1.318454183231315469e+00 2.526004781605298635e-02
6.181920511326793530e+02 1.392789187881976698e+00 2.779047064692865415e-02
6.282262705497000752e+02 1.439146604295756360e+00 3.041206519097074817e-02
6.384397450470597732e+02 1.455199847232990784e+00 3.246382690945123772e-02
6.488879897990077552e+02 1.444392240870528754e+00 3.358861818988211068e-02
6.596596087311388601e+02 1.406465150327999458e+00 3.359383908819564557e-02
6.703083464578251096e+02 1.351164946425289726e+00 3.265437117631678904e-02
6.813503014146150463e+02 1.277814463889001217e+00 3.108391817323686440e-02
6.923623729992600602e+02 1.192268301476267833e+00 2.927460576745806453e-02
7.033723104373432307e+02 1.102811256632714176e+00 2.768183639487264980e-02
7.149097606010012669e+02 1.006442153622479019e+00 2.662346101184356884e-02
7.262641960004240218e+02 9.152163863950112388e-01 2.635350612984539709e-02
7.377379208296732713e+02 8.288428901201679855e-01 2.686944027205666677e-02
7.494284755096264234e+02 7.512288839224643411e-01 2.807893408931954812e-02
7.612348781188075009e+02 6.852162023677995650e-01 2.988589671400047887e-02
7.730678892063391459e+02 6.292228438508629118e-01 3.219627871726063462e-02
7.848573422278336693e+02 5.807609083925004967e-01 3.491882940278116104e-02
7.966012214555292985e+02 5.383754212814299001e-01 3.797060045121865290e-02
8.083574953595489205e+02 5.013244393250804176e-01 4.127562110416310021e-02
8.201998614816180861e+02 4.681039532988823804e-01 4.476884132226743168e-02
8.321974464691232924e+02 4.354427079271822043e-01 4.842398581671739782e-02
8.443942777203810692e+02 3.997962088698063798e-01 5.222242987253248453e-02
8.567619188896690048e+02 3.579378785453284362e-01 5.614211662080947213e-02
8.692451501624107095e+02 3.067296263564903702e-01 6.015662563336392210e-02
8.817820891218982524e+02 2.434016569262124619e-01 6.422871103157679062e-02
8.943550834253729818e+02 1.666539782948147641e-01 6.830058764934071602e-02
9.070178474204954000e+02 7.494942549365114781e-02 7.233351659781414589e-02
9.198232568953981172e+02 -3.172678474454194292e-02 7.626185893261629156e-02
9.327722689284724993e+02 -1.532722253443142835e-01 8.002951144933369287e-02
9.458481240553795715e+02 -2.892056297178176583e-01 8.360635035423537309e-02
9.590177525682291844e+02 -4.377325499218956417e-01 8.707068449114271913e-02
9.722502372226524585e+02 -5.969134643317424160e-01 9.052890770675577070e-02
9.855843633419675598e+02 -7.652529229020422763e-01 9.408407528440582146e-02
9.990676477449673030e+02 -9.413818798377929786e-01 9.783953363917488599e-02
1.012679448066715850e+03 -1.123755666990176483e+00 1.018819109141009260e-01
1.026380518401542076e+03 -1.311143201556068449e+00 1.062231411114438889e-01
1.040151619441542152e+03 -1.502211700558809371e+00 1.108536760021957696e-01
1.054010908169864706e+03 -1.695420686690444656e+00 1.157605934915772739e-01
1.067982197213626478e+03 -1.889229924712459097e+00 1.209309715291986970e-01
1.082072939813060884e+03 -2.082604547310934251e+00 1.263502196428665514e-01
1.096272484083021936e+03 -2.276251658836006886e+00 1.319968376925377551e-01
1.110556748541366233e+03 -2.471307115154893097e+00 1.378471898079118019e-01
1.124919010127741103e+03 -2.668957033819216562e+00 1.438791293612498301e-01
1.139381633521803224e+03 -2.870933646437402675e+00 1.500731519822830484e-01
1.153969917818190424e+03 -3.078443081996621533e+00 1.564034999235834333e-01
1.168674630443527576e+03 -3.291678522254319450e+00 1.628355142682074708e-01
