# cl_TT                  cl_TE                    cl_EE
2.652873881002942198e+03 1.447531577866186225e+01 3.193024546630493510e-01
2.516412036169959265e+03 2.003033326375488699e+01 6.821997046277424870e-01
2.361155280100345408e+03 2.271421914965306499e+01 1.020314909467432418e+00
2.225381463170355801e+03 2.326724624050672574e+01 1.241837291769808838e+00
2.114351628165874445e+03 2.242722437389925005e+01 1.305365901176761989e+00
2.026716286350035716e+03 2.074831828849188753e+01 1.219305666683486944e+00
1.959629222616179959e+03 1.860082421911583594e+01 1.026668908124592328e+00
1.910320350755558138e+03 1.621934389938897070e+01 7.846224138860337094e-01
1.875774242802152457e+03 1.376252095326039715e+01 5.462133354940972296e-01
1.853838329957332462e+03 1.134708767312124778e+01 3.486208644665322320e-01
1.842823792189058395e+03 9.065683939100061650e+00 2.090223461813102701e-01
1.840158069407517814e+03 7.008301440603977639e+00 1.267857383191123011e-01
1.843463252216164619e+03 5.256770109948438296e+00 8.953001253200590370e-02
1.851794395619152738e+03 3.873706108713342644e+00 8.022359069711816615e-02
1.864761027274993467e+03 2.889572609957947069e+00 8.308493858459138626e-02
1.881599692469349066e+03 2.295521863722270961e+00 8.715643434726640104e-02
1.899424687863668169e+03 2.049473012516775050e+00 8.729304173107503562e-02
1.922142327567782104e+03 2.106810685398983640e+00 8.329096986993604623e-02
1.945449838589571982e+03 2.385372721328363088e+00 7.781064135445896202e-02
1.968892599273352744e+03 2.807552201646879908e+00 7.403113160684218763e-02
1.993681181418345204e+03 3.302069100310916383e+00 7.453170113841012245e-02
2.019535958107404667e+03 3.804965026071504663e+00 7.941551297539742316e-02
2.046198803255300390e+03 4.259433627602083661e+00 8.776822560635592907e-02
2.073806018713235517e+03 4.630249948390632753e+00 9.710135320899133948e-02
2.102146145720230379e+03 4.895644764909470759e+00 1.047694623791812218e-01
2.131137322501873314e+03 5.051673352223907010e+00 1.090539241293951161e-01
2.160840987837045759e+03 5.096831138465503841e+00 1.088874781393479735e-01
2.191114323286778017e+03 5.042312945317401152e+00 1.049245123196784063e-01
2.221975764498387434e+03 4.903605495704136175e+00 9.840982129836194081e-02
2.253227537368387857e+03 4.704051684318772075e+00 9.115496785017018766e-02
2.284789074197547507e+03 4.471650301729044763e+00 8.496442420591004963e-02
2.316879253052430158e+03 4.225972530853265852e+00 8.106285022075594704e-02
2.349131076872216909e+03 3.988418946312102698e+00 8.029317230063004462e-02
2.381677669171519938e+03 3.775115453358621753e+00 8.261289692909190574e-02
2.414553855079770983e+03 3.598680088983312597e+00 8.767718767314988670e-02
2.447280441120642990e+03 3.469469980042962920e+00 9.487990192292868052e-02
2.480223768867801027e+03 3.384850316729073327e+00 1.036297724535560350e-01
2.513491615579561767e+03 3.337911703296580157e+00 1.136938796140345986e-01
2.547046633155313430e+03 3.317728366144180097e+00 1.249368954340344950e-01
2.580844589221319438e+03 3.311772904367971559e+00 1.371965181884270690e-01
2.614819503339609582e+03 3.305744285273285676e+00 1.501964026212224967e-01
2.649000814574254491e+03 3.286140796988810120e+00 1.636422224603051589e-01
2.683440911916186451e+03 3.239262390486030263e+00 1.772420876214636509e-01
2.718223370264368441e+03 3.150109372713368661e+00 1.907020214297736604e-01
2.753435639464526503e+03 3.006113758008211345e+00 2.037826148619766020e-01
2.789091503502951582e+03 2.805593494226314100e+00 2.164698415008454446e-01
2.825177093389412221e+03 2.549596177126264518e+00 2.288019722886157625e-01
2.861660320967233929e+03 2.239187104412729390e+00 2.408102006481394053e-01
2.898525131509993571e+03 1.875503252791331343e+00 2.525255593140025012e-01
2.935807261681629825e+03 1.460979976131038249e+00 2.640423266104122701e-01
2.973521120528330812e+03 1.002950704987950026e+00 2.756683362970679396e-01
3.011611214135117280e+03 5.104910250229719448e-01 2.877670824010845063e-01
3.050011640474637716e+03 -7.081609158539304075e-03 3.006927504851665267e-01
3.088707019487746493e+03 -5.412912517157556502e-01 3.148003591135459245e-01
3.127697689928413183e+03 -1.085160990250781499e+00 3.303629732299401822e-01
3.167091061412820636e+03 -1.636623777980047434e+00 3.473075849779565516e-01
3.206972961853480683e+03 -2.194689207610517556e+00 3.654784743420897986e-01
3.247298074795881803e+03 -2.757766416371609797e+00 3.847226639090949307e-01
3.287972613454070597e+03 -3.323970891558265528e+00 4.048880173982302710e-01
3.328964490154277428e+03 -3.892486951293213870e+00 4.258266439093959521e-01
3.370306676227156004e+03 -4.468171961696422834e+00 4.474313552443004993e-01
3.412027150516077199e+03 -5.057411878874669142e+00 4.696053398670785861e-01
3.454156386486990868e+03 -5.666644601404405179e+00 4.922523631161963009e-01
3.496714821422286150e+03 -6.302309681181691658e+00 5.152757505863779786e-01
3.539723015974459940e+03 -6.970160318430086654e+00 5.385861475787458996e-01
3.583173117022022325e+03 -7.673206985466024754e+00 5.621136202944621019e-01
3.627060714474986071e+03 -8.413817433694982029e+00 5.857948020590161287e-01
3.671384986968869725e+03 -9.194377000211774842e+00 6.095655287906605047e-01
3.716140184256782959e+03 -1.001729258051930849e+01 6.333625316378507231e-01
3.761338390303816595e+03 -1.088359910163429056e+01 6.571565277658770743e-01
3.807023709862526175e+03 -1.178839462112641634e+01 6.810513750936076915e-01
3.853252496672717371e+03 -1.272527105390933144e+01 7.051840763575016879e-01
