# cl_TT                  cl_TE                    cl_EE
3.807000144250034168e+02 1.315645521045314403e+00 1.615438847848391091e-02
3.654577149878371642e+02 1.687806913205182946e+00 3.036826318555416182e-02
3.479861389626777282e+02 1.802067465437004357e+00 3.981616143471065905e-02
3.333698611177140378e+02 1.748159687054790634e+00 4.193508722596338278e-02
3.221463326483309402e+02 1.600452116320714602e+00 3.749892797445483067e-02
3.139349116728861304e+02 1.409775861424742871e+00 2.922932813647964936e-02
3.081658969586666785e+02 1.208749061816783765e+00 2.019669620994151218e-02
3.044784374681528902e+02 1.017038707670798070e+00 1.267360039497471974e-02
3.023839220268212102e+02 8.465105167872718495e-01 7.675905748841136897e-03
3.015408883206309270e+02 7.050372636705383167e-01 5.099362702466359032e-03
3.018366016091418373e+02 5.964850224573637893e-01 4.189527641419959862e-03
3.029752645745267046e+02 5.212364222517262835e-01 4.058359536779685035e-03
3.046140368998861732e+02 4.766229932755660648e-01 4.047015754190259017e-03
3.066906713010930048e+02 4.586570709290315184e-01 3.859996505367186553e-03
3.092613366556755636e+02 4.626326985881866194e-01 3.505764372487907028e-03
3.122898665844970196e+02 4.823054568263637765e-01 3.145427773804330626e-03
3.153030673281436407e+02 5.108903766547832070e-01 2.940959922893540170e-03
3.191205783989526594e+02 5.447773228031687065e-01 2.970047673700831631e-03
3.228957237644744396e+02 5.780490362440099394e-01 3.202603976638835389e-03
3.267425787971468480e+02 6.087497201013235548e-01 3.553324257848721607e-03
3.306571524561081219e+02 6.347264973869725102e-01 3.922329424157181173e-03
3.348084351450322629e+02 6.576147662988361953e-01 4.265540775032758414e-03
3.391637885842169453e+02 6.743096362473856020e-01 4.575884561386459569e-03
3.432949476918831238e+02 6.885903939252925321e-01 4.904692901011682357e-03
3.476654285108873523e+02 7.000365886980451924e-01 5.311960960478551846e-03
3.521039349315352638e+02 7.080592546884856286e-01 5.824058040940063852e-03
3.565812565274231360e+02 7.181923030714111311e-01 6.482151160762786996e-03
3.611500040718171363e+02 7.255566660414025648e-01 7.279909823808243183e-03
3.656287955321907361e+02 7.349987771699101335e-01 8.186947432201009331e-03
3.704011620597335650e+02 7.440805941093787679e-01 9.195445875397952051e-03
3.750328633081249450e+02 7.547289719589488355e-01 1.028431930078569159e-02
3.798148965684285372e+02 7.642671518851353873e-01 1.145857557329468292e-02
3.847017496126073297e+02 7.719107175223233197e-01 1.271858851784243155e-02
3.893896485534076533e+02 7.790062862506236252e-01 1.407682312143721144e-02
3.941846256975321126e+02 7.819727559528890648e-01 1.552654053542647239e-02
3.991240689305544720e+02 7.815015149875724765e-01 1.705982891690351749e-02
4.041422753042745057e+02 7.765008008906016945e-01 1.867303498623529637e-02
4.091252091057342568e+02 7.653576317650917504e-01 2.035404030667378392e-02
4.140552137809259534e+02 7.480626732224460174e-01 2.210079092629799874e-02
4.189805758781604368e+02 7.256015854351324235e-01 2.392180517126298728e-02
4.239714475255681236e+02 6.985569180239998843e-01 2.583296982194504404e-02
4.291174929020325521e+02 6.670207880002062550e-01 2.784904328729218004e-02
4.344073504654490989e+02 6.314799143769269651e-01 2.998013927689996416e-02
4.397715772605708935e+02 5.926488290911564594e-01 3.223044240434311952e-02
4.451259704048882213e+02 5.506440720984119297e-01 3.460200304249821252e-02
4.504367285256806781e+02 5.050213561254831562e-01 3.708348795399429160e-02
4.557553769459781847e+02 4.553711348500096290e-01 3.967288913250286569e-02
4.611412140510220752e+02 4.014243782528585380e-01 4.237383354080648951e-02
4.665869482256082961e+02 3.436637866854726497e-01 4.518774888670252371e-02
4.720767731595877876e+02 2.824715279694742232e-01 4.811246857254758424e-02
4.775874768238949741e+02 2.178671023813371632e-01 5.114561415586606902e-02
4.831312180478145137e+02 1.494730712902780922e-01 5.428374172351129595e-02
4.887977352851085584e+02 7.641725791561716774e-02 5.751979517169710648e-02
4.945915452874805851e+02 -1.860701720553469734e-03 6.085021331483277118e-02
5.004079447218875885e+02 -8.540991011969470414e-02 6.427561344313330316e-02
5.062145830362650258e+02 -1.743147490578944581e-01 6.780020772973323340e-02
5.120499604053791245e+02 -2.684780198600446033e-01 7.142531909092006415e-02
5.179520827899962114e+02 -3.678394453847762535e-01 7.515227045185009225e-02
5.239518569269266663e+02 -4.724307597688631732e-01 7.898286257994145687e-02
5.300576292407910159e+02 -5.821785564611000607e-01 8.291801886757491080e-02
5.362235113959201271e+02 -6.965622921491337882e-01 8.695704197939478630e-02
5.424196059428132912e+02 -8.151362166910789409e-01 9.109478978316747078e-02
5.486387900358448633e+02 -9.375766906899152264e-01 9.532643502250466583e-02
5.548785862300325107e+02 -1.063582746586282157e+00 9.964615527980937026e-02
5.611402436961917601e+02 -1.192981096066551672e+00 1.040501604083413217e-01
5.674793556199316527e+02 -1.326183792067646028e+00 1.085383011777645429e-01
5.739424769765618066e+02 -1.463773454320741463e+00 1.131133897801346599e-01
5.806033255439605227e+02 -1.606843217945204794e+00 1.177864772962357726e-01
5.874687873317685671e+02 -1.755156991329574812e+00 1.225495353333723447e-01
5.944453105776890425e+02 -1.907771590059955891e+00 1.273952170825903285e-01
6.014309803268107544e+02 -2.063725751015902610e+00 1.323154239130505672e-01
6.083192594986491031e+02 -2.222312102122615318e+00 1.373004109751325696e-01
6.150811430167981371e+02 -2.383287727608036199e+00 1.423427696407177367e-01
6.218287900147902292e+02 -2.547601436169042888e+00 1.474340215368276918e-01
6.287054838391167095e+02 -2.716375496359249908e+00 1.525679308943145296e-01
6.357898909298913850e+02 -2.890205739462322398e+00 1.577447713716990663e-01
6.431037098057811363e+02 -3.068964793962107862e+00 1.629670921830324581e-01
6.505867985525909489e+02 -3.252008318858139901e+00 1.682377631191554479e-01
6.581568026021193418e+02 -3.438536178291970558e+00 1.735590751447428082e-01
