# cl_TT                  cl_TE                    cl_EE
1.369727502926880561e+03 1.713745041235041233e+00 1.218416859962976814e-02
1.288117878529756581e+03 1.691423933586522654e+00 8.484512325519329851e-03
1.224042773390618095e+03 1.366682280286592555e+00 4.116261513720841439e-03
1.183033260638358570e+03 1.011672087601552583e+00 1.953295368862637341e-03
1.160207288055259141e+03 7.550566555563870130e-01 1.158362411501128765e-03
1.149953708842454944e+03 6.212131076089690840e-01 8.236742447024273089e-04
1.148321506599624172e+03 5.835606323755794245e-01 6.701005221573369790e-04
1.153747444919647933e+03 6.063173325925705903e-01 6.443238376294435936e-04
1.164166455223866024e+03 6.600447164984488690e-01 7.215817588417332675e-04
1.178150382783593841e+03 7.307973794700090009e-01 8.898796110467794684e-04
1.195762394688787481e+03 8.158667425284582553e-01 1.145210058691995512e-03
1.216234728101670953e+03 9.131151859154584827e-01 1.488355576073010058e-03
1.238257413896656999e+03 1.020203183502163657e+00 1.923611575030735252e-03
1.261683576674188998e+03 1.131900363977248469e+00 2.454936887171102651e-03
1.286961874314809393e+03 1.243522455113320158e+00 3.092665233729045750e-03
1.314079799006308804e+03 1.355726635571079086e+00 3.849122840727210899e-03
1.341385958369735590e+03 1.466832705191471131e+00 4.727594549493575535e-03
1.371904165292382004e+03 1.581138003498876676e+00 5.749868725199890583e-03
1.403027548164545124e+03 1.695424519096767835e+00 6.926019042126103226e-03
1.433834862015494991e+03 1.803209077683950445e+00 8.257508453995972969e-03
1.465779409262732770e+03 1.905124191530984223e+00 9.759719501703279648e-03
1.498767067592612420e+03 2.002554624434345953e+00 1.145524686677116925e-02
1.532274862145515499e+03 2.095759105469117145e+00 1.335205657995389844e-02
1.566489623397034620e+03 2.184398880341157145e+00 1.545870605507005183e-02
1.601470019078249379e+03 2.264240695815150861e+00 1.778871165593310516e-02
1.636779022305607668e+03 2.337046575116483282e+00 2.035994632878827815e-02
1.672796081764603969e+03 2.401679479671830819e+00 2.319154905677426118e-02
1.709335464088532035e+03 2.454203532456286307e+00 2.627363137033320376e-02
1.746316280883570244e+03 2.499519191202817847e+00 2.962576978708694048e-02
1.783964699097213042e+03 2.529664227329614601e+00 3.327475509524432246e-02
1.821847224295627484e+03 2.550750070288261284e+00 3.722481694202259966e-02
1.860490532655170682e+03 2.559785162745509712e+00 4.150406257041407837e-02
1.899535090544530703e+03 2.555472228841449756e+00 4.609985333581444883e-02
1.938827659448610575e+03 2.539009823704167612e+00 5.102952359278479372e-02
1.978730921736425898e+03 2.504846280900812516e+00 5.630452219631618821e-02
2.018851165894375754e+03 2.456684838273880178e+00 6.193625258996546257e-02
2.059312357666642129e+03 2.393099355110795301e+00 6.794202577484223515e-02
2.100348575826033084e+03 2.313061389863917849e+00 7.433712865723812735e-02
2.141913059773591158e+03 2.217089342370277993e+00 8.113088309294808065e-02
2.183877668664767498e+03 2.104199214909737936e+00 8.833142908723291831e-02
2.226129822211541978e+03 1.972964849981316826e+00 9.593670222864490726e-02
2.268622223736682827e+03 1.822956660596723566e+00 1.039494762032550923e-01
2.311382032942894966e+03 1.654657416980021445e+00 1.123810347436856177e-01
2.354460632170329518e+03 1.468025341086707680e+00 1.212437370087770111e-01
2.397936315450898292e+03 1.262119211445903000e+00 1.305487297147130410e-01
2.441873897964332173e+03 1.036208298498108693e+00 1.403077057574247388e-01
2.486263162885113616e+03 7.899612467542489469e-01 1.505293482725320875e-01
2.531065224070823660e+03 5.231366890380945156e-01 1.612172967779240962e-01
2.576228379847153064e+03 2.355159444610643582e-01 1.723694568249517223e-01
2.621720778085786606e+03 -7.315768392620516924e-02 1.839841544788420324e-01
2.667564333106865888e+03 -4.034520430250960188e-01 1.960662774837334810e-01
2.713789377262395192e+03 -7.558059928733580346e-01 2.086207263633242659e-01
2.760370398065813788e+03 -1.130012596262935709e+00 2.216510874210605442e-01
2.807276271404027284e+03 -1.526057523856987563e+00 2.351625117940907561e-01
2.854516207181244681e+03 -1.944381741889841919e+00 2.491570054467694417e-01
2.902086566956014849e+03 -2.384765229963138111e+00 2.636300750495696454e-01
2.950076818669493150e+03 -2.847596136045723370e+00 2.785778034220582344e-01
2.998553378858115593e+03 -3.333249023581353221e+00 2.939986624970533091e-01
3.047462180887818249e+03 -3.841547529135192818e+00 3.098936591233735216e-01
3.096713210988938044e+03 -4.372183563593567079e+00 3.262644017619152903e-01
3.146305087390152494e+03 -4.925107947427864730e+00 3.431062655320242794e-01
3.196274121623223436e+03 -5.500312042766871024e+00 3.604131829303388046e-01
