# cl_TT                  cl_TE                    cl_EE
2.969138908203121332e+02 1.185191318731230847e+00 1.936640628435034109e-02
2.864755890455899134e+02 1.661867711612945886e+00 4.157233070809198544e-02
2.733044669426144537e+02 1.899687661941662498e+00 6.195852105191820836e-02
2.617827680291836145e+02 1.956356766240862965e+00 7.472506456685090726e-02
2.526015091005030797e+02 1.892630404110026143e+00 7.746666520680409174e-02
2.456559855706113922e+02 1.756090375452749708e+00 7.105254922966738884e-02
2.406544257892436178e+02 1.579750868461411883e+00 5.851344719238963515e-02
2.373458022494027091e+02 1.385662543982706385e+00 4.361747771317304317e-02
2.354240067553616313e+02 1.188717691029361978e+00 2.965747028930140403e-02
2.346869204901848889e+02 9.996311256315687510e-01 1.873520288354823052e-02
2.349991215545438195e+02 8.266454585008244926e-01 1.159145159048166444e-02
2.360863291090826976e+02 6.765359560657273619e-01 7.859373256803988891e-03
2.376907002469356769e+02 5.547554393204606749e-01 6.536034890271921749e-03
2.397676745980715793e+02 4.641536274107348481e-01 6.472758669142018167e-03
2.423171659467330130e+02 4.051848484757813451e-01 6.738118119517910731e-03
2.452649317787411292e+02 3.760660802354260368e-01 6.792793412838846537e-03
2.482460143272666073e+02 3.720794980846459654e-01 6.491373521854359140e-03
2.518172871013402698e+02 3.895243217744137065e-01 5.971535964076618921e-03
2.554584871452757397e+02 4.205890961156458219e-01 5.481990352767871291e-03
2.590246422988897166e+02 4.595724554188102551e-01 5.232238528284739905e-03
2.626584564570846396e+02 5.014514445970946754e-01 5.349848869630540252e-03
2.665926201132920710e+02 5.417276699616172531e-01 5.776332327432318579e-03
2.705858822560568342e+02 5.763977554601379394e-01 6.400722769751950730e-03
2.744861562704329003e+02 6.060401198105052067e-01 7.063181836000883076e-03
2.785462187715227742e+02 6.265048066760166012e-01 7.603777279845882510e-03
2.826570929322296024e+02 6.388131304240868280e-01 7.961056743831202570e-03
2.869207093174141505e+02 6.429604626411419277e-01 8.141185616973131006e-03
2.910242928932721043e+02 6.416269717864480082e-01 8.224273105625750160e-03
2.952803980686803698e+02 6.351560007437033750e-01 8.317423598020042344e-03
2.995487762034542811e+02 6.245149546801319618e-01 8.510754645077188429e-03
3.036346306486306617e+02 6.147363872674255214e-01 8.908364637021430610e-03
3.081805137544511126e+02 5.997566595357988195e-01 9.520891605011141956e-03
3.125241742469053179e+02 5.887120913410648360e-01 1.034635920092458888e-02
3.168884622565566360e+02 5.778233568944599607e-01 1.137214528057153146e-02
3.212619626590339976e+02 5.692484982756315093e-01 1.254614708893930786e-02
3.256528953790439687e+02 5.635333136264737419e-01 1.383379997926735896e-02
3.301226730184704934e+02 5.589954336135541935e-01 1.522154043042884229e-02
3.345610176439756742e+02 5.539131946332725986e-01 1.670114442633058999e-02
3.389409022700820628e+02 5.480832303890580404e-01 1.827895205024735945e-02
3.432803170635461356e+02 5.409244862891161576e-01 1.996092878692337300e-02
3.476819702895053865e+02 5.310271740787869676e-01 2.173920683442577897e-02
3.522179477745570466e+02 5.171426323839914962e-01 2.359903713864867913e-02
3.568633611052483161e+02 4.984379411169277407e-01 2.551993582143416081e-02
3.615564964171777547e+02 4.741736143686396954e-01 2.747323867806959752e-02
3.662349776305226783e+02 4.437170281874233124e-01 2.943244216455483120e-02
3.709014015167297771e+02 4.067713768885581338e-01 3.140798768518664186e-02
3.756029040426608958e+02 3.633418480052675315e-01 3.342334646912402396e-02
3.803371055062468713e+02 3.141752105129494987e-01 3.550105491254778450e-02
3.850720714590176499e+02 2.602703531081193011e-01 3.765984258760189662e-02
3.898129208968017565e+02 2.020170413687389643e-01 3.991600488958595844e-02
3.945524077727646954e+02 1.400287159929209380e-01 4.228008444868166377e-02
3.994129946342692961e+02 7.369074419682973554e-02 4.476855842106079036e-02
4.044505402954554825e+02 3.838069992766588064e-03 4.736995280538469633e-02
4.095632595946225933e+02 -6.858542467394097841e-02 5.009223034275835096e-02
4.146362300400967911e+02 -1.426002395132688894e-01 5.294117363049083425e-02
4.196864185736280888e+02 -2.182122327940304030e-01 5.591086034803596783e-02
4.247582942940715611e+02 -2.957647733382068322e-01 5.899418611829827103e-02
4.298809956608703828e+02 -3.757172796393133396e-01 6.218434913140044595e-02
4.350824414240348688e+02 -4.585598506670521268e-01 6.547477109709314014e-02
4.403726993062989550e+02 -5.447028078715570043e-01 6.885912715498226921e-02
4.457176613876007423e+02 -6.343021709272017583e-01 7.232754949312250603e-02
4.510913333805461320e+02 -7.275736470689780910e-01 7.586815919120395990e-02
4.564756682340026259e+02 -8.247659277769215924e-01 7.946911567755948758e-02
4.618470190726948772e+02 -9.261536453528796953e-01 8.311919488097271880e-02
4.672103022264060428e+02 -1.032172698108150044e+00 8.681120847436492316e-02
4.726349225512375938e+02 -1.143329373204405197e+00 9.055016659205344931e-02
4.782169065650630273e+02 -1.260112646928113200e+00 9.434356621174043445e-02
4.840266757656562504e+02 -1.382786540543868625e+00 9.819725838916246174e-02
4.900279013962992281e+02 -1.510922700976265798e+00 1.021189667509298238e-01
4.961242613796812861e+02 -1.642705656812352588e+00 1.061008819276630932e-01
5.021635223195145841e+02 -1.776765787820477005e+00 1.101414069642670107e-01
5.080589775830270014e+02 -1.912346870192384696e+00 1.142459942538823353e-01
5.138753084140544161e+02 -2.049983029995527062e+00 1.184188770827749870e-01
5.197232773901881728e+02 -2.190524942133428077e+00 1.226649571584740583e-01
5.256931543308556911e+02 -2.334755736575808260e+00 1.269866415579466723e-01
5.318432486102148005e+02 -2.482642894465313166e+00 1.313770223346846788e-01
5.381503247483867654e+02 -2.633566163056097142e+00 1.358270265228359308e-01
5.445689084664782058e+02 -2.786738203224896626e+00 1.403270055779347047e-01
5.510625336736324016e+02 -2.941420457745286043e+00 1.448673043006080130e-01
5.576003963834450587e+02 -3.097052347181763032e+00 1.494402086630012838e-01
5.641633893951008076e+02 -3.253950313498343849e+00 1.540402887480329941e-01
5.707424255878930808e+02 -3.412752611624158661e+00 1.586622450391290684e-01
5.773593506967223448e+02 -3.574160719417171617e+00 1.633010604182130454e-01
5.840388320401083320e+02 -3.739035071179842795e+00 1.679476672760636669e-01
5.908049938057246209e+02 -3.907821435385295139e+00 1.725966797321145663e-01
5.976582733490004102e+02 -4.080381778389999603e+00 1.772456080628969088e-01
6.046043095548600377e+02 -4.255973691307896267e+00 1.818922835799548776e-01
6.116187021270804962e+02 -4.433939944110953491e+00 1.865384450641359437e-01
6.187026274665256551e+02 -4.613502197981950381e+00 1.911826324837531954e-01
6.258402997543519177e+02 -4.794071948123447946e+00 1.958238529039299514e-01
6.330366123932546998e+02 -4.975530111551542234e+00 2.004570272337214687e-01
6.402947132131012040e+02 -5.157847416923102557e+00 2.050761956515001483e-01
6.476098264507620570e+02 -5.340934992020196503e+00 2.096775458643756751e-01
6.549939962800419835e+02 -5.524703970120294017e+00 2.142574802696621539e-01
6.624480009248144370e+02 -5.709186742142389193e+00 2.188063188136723514e-01
6.699683509381375188e+02 -5.894242963447153372e+00 2.233231203132307885e-01
6.775528672334235125e+02 -6.079729155888785819e+00 2.278000789219518096e-01
6.852016734374850557e+02 -6.265570924708755207e+00 2.322301127811045307e-01
6.929115067375622630e+02 -6.451534707123051327e+00 2.366105425746614921e-01
7.006791045160127851e+02 -6.637542973179869854e+00 2.409419184263534575e-01
7.084945886660556198e+02 -6.823461746997407928e+00 2.452140881039350517e-01
7.163671156995311549e+02 -7.009044622207651010e+00 2.494267898578391152e-01
7.242893398336549353e+02 -7.194225508387697587e+00 2.535664337673376179e-01
7.322639533329567030e+02 -7.378673312050729294e+00 2.576211438116218777e-01
7.402874496686958992e+02 -7.562286305944336817e+00 2.616063897682189276e-01
7.483565674739700171e+02 -7.745096739655962459e+00 2.655091545266045627e-01
7.564680455895054365e+02 -7.926876779622088698e+00 2.693273270579275014e-01
7.646208133616540863e+02 -8.107537684759309471e+00 2.730683242344155159e-01
7.728179917985482916e+02 -8.286953237831502506e+00 2.767229485983841442e-01
7.810547006854020538e+02 -8.464891091787569266e+00 2.802812702780956289e-01
7.893276332484116438e+02 -8.641177162851386484e+00 2.837424609969684819e-01
7.976400527050925575e+02 -8.815664016052373597e+00 2.870991231311914027e-01
8.059904133849058780e+02 -8.988108049102564223e+00 2.903443333055821252e-01
8.143724055032939759e+02 -9.158360959133663215e+00 2.934715528241644278e-01
8.227861548829291678e+02 -9.326249613575452457e+00 2.964781945223490811e-01
8.312332093610766606e+02 -9.491530452951646879e+00 2.993560494403196826e-01
8.397059725676193693e+02 -9.654080957515269290e+00 3.021059185059321028e-01
8.482071446551470899e+02 -9.813767101478394039e+00 3.047209707647288712e-01
8.567300775623392610e+02 -9.970363430683727657e+00 3.072037240145987780e-01
8.652718493653910627e+02 -1.012377320975913086e+01 3.095456321952515522e-01
8.738393603035517572e+02 -1.027317182657088424e+01 3.117292415670466776e-01
8.824213552844150854e+02 -1.041877246330283491e+01 3.137602119935072875e-01
8.910108044882556442e+02 -1.056066702127771961e+01 3.156502621547105369e-01
8.996170905269618743e+02 -1.069871547208198592e+01 3.174022723146180947e-01
9.082274027426020666e+02 -1.083280759949156824e+01 3.190131635834456691e-01
9.168439442192769775e+02 -1.096279934640127074e+01 3.204940800333764828e-01
9.254622807922430638e+02 -1.108865028679381126e+01 3.218366600308853465e-01
9.340833055901978241e+02 -1.121011246766702918e+01 3.230471315461884707e-01
9.427025595853393725e+02 -1.132706617500155843e+01 3.241207697516046427e-01
9.513167344133659071e+02 -1.143938148283789502e+01 3.250524024403043111e-01
9.599318926855878544e+02 -1.154688332318545640e+01 3.258324554224551473e-01
9.685461252543399269e+02 -1.164944721885013657e+01 3.264655568219242965e-01
9.771538665492415703e+02 -1.174687554363145914e+01 3.269417026614385713e-01
9.857619238501462178e+02 -1.183908358694422702e+01 3.272557224160281275e-01
9.943608695561326840e+02 -1.192594373907317618e+01 3.274108441975158712e-01
1.002954485885919439e+03 -1.200721325244462712e+01 3.273967485490181240e-01
1.011523568511590042e+03 -1.208291808606269591e+01 3.272208413140962890e-01
1.020061282711330819e+03 -1.215213856793738145e+01 3.268746175674350773e-01
1.028558707786060040e+03 -1.221474198879321982e+01 3.263524834226814719e-01
1.037012531175258346e+03 -1.227123681463082505e+01 3.256718768583091173e-01
1.045413438820288320e+03 -1.232147788988350889e+01 3.248360255950639153e-01
1.053752569491367694e+03 -1.236546456470752631e+01 3.238481571542655146e-01
1.062041200497036698e+03 -1.240319619617377711e+01 3.227138472289617921e-01
1.070277063296091910e+03 -1.243472769581460646e+01 3.214450381586701488e-01
1.078466558937033142e+03 -1.246013654760757206e+01 3.200472591687903434e-01
1.086617850470202029e+03 -1.247944403461115392e+01 3.185259274420935705e-01
1.094732622667894702e+03 -1.249269115226152138e+01 3.168870878322653795e-01
1.102810407141571659e+03 -1.249966520374555223e+01 3.151311310855414716e-01
1.110852475610743568e+03 -1.250014431274756888e+01 3.132532271849572392e-01
1.118854072527754170e+03 -1.249396012008786272e+01 3.112494279012451570e-01
1.126802245826411536e+03 -1.248086230188756574e+01 3.091200959891778899e-01
1.134690592500230196e+03 -1.246072811836468475e+01 3.068626586665186284e-01
1.142517721782822036e+03 -1.243324447698370605e+01 3.044878192597642030e-01
1.150268108522721150e+03 -1.239836857551356886e+01 3.019821650197305196e-01
1.157942361231349878e+03 -1.235559062023898313e+01 2.993460718125418585e-01
1.165518272533873869e+03 -1.230375408545418203e+01 2.965780873734836787e-01
1.173009976056157711e+03 -1.224407330655147597e+01 2.936966249578316646e-01
1.180416082798615889e+03 -1.217663438976397394e+01 2.907078230637063498e-01
1.187735204168514656e+03 -1.210132047121437537e+01 2.876160354479448400e-01
1.194963739028377404e+03 -1.201808400137059607e+01 2.844231096475539067e-01
1.202099510193560945e+03 -1.192690385095473538e+01 2.811412551590659059e-01
1.209146277221661876e+03 -1.182778891543764921e+01 2.777766072732841263e-01
1.216092222517970413e+03 -1.172072664656544028e+01 2.743353004293235808e-01
1.222939888667360947e+03 -1.160583522936286371e+01 2.708313260872093897e-01
1.229687889239646211e+03 -1.148319783901291657e+01 2.672751737818730433e-01
1.236330910429978758e+03 -1.135281479880705469e+01 2.636786207677193072e-01
1.242862351388348088e+03 -1.121477787597454245e+01 2.600547967291996776e-01
1.249283402190262223e+03 -1.106915738328869381e+01 2.564098316153937684e-01
1.255595320299409195e+03 -1.091611440856274129e+01 2.527620022745706296e-01
1.261790219332528750e+03 -1.075586286881324227e+01 2.491283645293452531e-01
1.267871663365808899e+03 -1.058849732789193254e+01 2.455212429993488543e-01
1.273838617263841570e+03 -1.041396798519429723e+01 2.419355291359581162e-01
1.279657200163140487e+03 -1.023095765503227916e+01 2.383911981317833606e-01
1.285350079625492072e+03 -1.004024260171146388e+01 2.348881879519363336e-01
1.290912773951156396e+03 -9.842192707293966336e+00 2.314166979671223590e-01
1.296349760741726868e+03 -9.636683987675658258e+00 2.279794733927840156e-01
1.301656373678119962e+03 -9.423762913640128858e+00 2.245859522620275439e-01
1.306826322057089783e+03 -9.203393331299569269e+00 2.212386088356708969e-01
1.311862797665211474e+03 -8.975663264178971090e+00 2.179415192331413953e-01
1.316759848311003225e+03 -8.740559801571544440e+00 2.146983704094153345e-01
1.321509964806409926e+03 -8.498023313839899728e+00 2.115142299215770905e-01
1.326119005093488340e+03 -8.248226276849987215e+00 2.083944466731909029e-01
1.330587858599189076e+03 -7.991291478854859243e+00 2.053457163749524694e-01
1.334915384448485838e+03 -7.727372207411876026e+00 2.023747336845511946e-01
1.339107711695140551e+03 -7.456620605611850472e+00 1.994892940932572190e-01
1.343170969598617603e+03 -7.179184083446249254e+00 1.966966454956314836e-01
1.347092185191417229e+03 -6.895174143560566016e+00 1.940034793307924277e-01
1.350885324380772545e+03 -6.604882702040398179e+00 1.914164859425027676e-01
1.354545045721568158e+03 -6.308370220340368206e+00 1.889445222039804473e-01
1.358049162441387580e+03 -6.005369110188258475e+00 1.866218398031712356e-01
1.361381480504005822e+03 -5.696024526266002752e+00 1.844571556046608329e-01
1.364567453227703254e+03 -5.381265512579713750e+00 1.824347013093733649e-01
1.367585914672470381e+03 -5.061339247461922319e+00 1.805626020285304723e-01
1.370445883897986732e+03 -4.736422822332813531e+00 1.788481238646501270e-01
1.373137048074987206e+03 -4.406706869623467249e+00 1.773017690008890923e-01
1.375663906215327415e+03 -4.072289712454176147e+00 1.759392076233145252e-01
1.378039776024019602e+03 -3.733161757088345301e+00 1.747781653941579139e-01
1.380256031674836322e+03 -3.389325468061434865e+00 1.738376467956201654e-01
1.382323306115857349e+03 -3.040784585787765781e+00 1.731349231924475263e-01
1.384247828359120831e+03 -2.687545748983859895e+00 1.726876825910487190e-01
1.386032373748062810e+03 -2.329614498610673046e+00 1.725147968963141598e-01
1.387678113729612505e+03 -1.967019797223663602e+00 1.726293856168352736e-01
1.389171272226874180e+03 -1.599809090003037504e+00 1.730534119802311921e-01
1.390504712433005807e+03 -1.228051411792096204e+00 1.738018664299684213e-01
1.391676263972990455e+03 -8.517233119476264047e-01 1.748845230788552418e-01
1.392676666264710775e+03 -4.709406639577649045e-01 1.763253346699192037e-01
1.393487417862249231e+03 -8.555238659175506966e-02 1.781552315410163678e-01
1.394091684314383201e+03 3.045927032483676800e-01 1.804383705771661905e-01
1.394501468251687356e+03 6.990130018017473024e-01 1.831304228012048396e-01
1.394723313624469029e+03 1.097451957587556981e+00 1.862351951521798998e-01
1.394761957537984017e+03 1.499874289691202955e+00 1.897675552229916573e-01
1.394612992562200134e+03 1.906057824274332679e+00 1.937352586474115068e-01
1.394270860612312390e+03 2.315959667754469820e+00 1.981601694516464951e-01
1.393739011197455511e+03 2.729386373671435440e+00 2.030489551636553980e-01
1.393018794532081074e+03 3.146200745996020842e+00 2.084097053695939672e-01
1.392108850139005654e+03 3.566265623082573111e+00 2.142569420312253892e-01
1.391007051116096818e+03 3.989400072641647199e+00 2.205916607354668768e-01
1.389719939842563917e+03 4.415427947410792697e+00 2.274206149771466900e-01
1.388243581340578430e+03 4.844159808739715523e+00 2.347570354516730906e-01
1.386572754576005082e+03 5.275371488534767117e+00 2.426050071355708437e-01
1.384717479270561171e+03 5.708960788987536894e+00 2.509716624761460513e-01
1.382666910195202490e+03 6.144682159237833119e+00 2.598667513361109238e-01
1.380436215810861086e+03 6.582293941129719883e+00 2.692791585614874306e-01
1.378019833996902435e+03 7.021645959870377318e+00 2.792146361434997281e-01
1.375391763747432378e+03 7.462434904762297982e+00 2.897748838727328136e-01
1.372577458803777517e+03 7.904293158717779377e+00 3.008835278420058379e-01
1.369580812108665441e+03 8.347201109059753321e+00 3.125205654478478423e-01
1.366413737632190987e+03 8.790794024485157010e+00 3.246799799178994861e-01
1.363074060966025627e+03 9.234890100607517027e+00 3.373606974218738563e-01
1.359564665973420460e+03 9.679364000543523971e+00 3.505575572211157009e-01
1.355897850551657484e+03 1.012396400611661385e+01 3.642627093189651499e-01
1.352073381009179684e+03 1.056851970976667232e+01 3.784645801321078196e-01
1.348095631908232463e+03 1.101276929926208759e+01 3.931652756647975311e-01
1.343971593749437716e+03 1.145652936344412609e+01 4.083486126175194797e-01
