# cl_TT                  cl_TE                    cl_EE
6.338610180866490964e+02 2.206044482300769438e+00 4.176559609849633814e-02
6.032182379347779033e+02 3.011258426851693759e+00 8.011895728133351657e-02
5.707533545585791899e+02 3.324287662997686077e+00 1.056818326134310176e-01
5.444476347840749213e+02 3.292551548990703569e+00 1.111900135789608696e-01
5.249175425650299758e+02 3.052886473398984446e+00 9.873601971539726352e-02
5.113521998313974564e+02 2.703399056016580815e+00 7.594429738443093936e-02
5.025773564929596660e+02 2.309567942049993050e+00 5.139611230472465597e-02
4.977825187906751125e+02 1.916085662153514502e+00 3.132765501813699477e-02
4.961304929858041532e+02 1.553007285632534318e+00 1.835476118100297024e-02
4.969661488934786462e+02 1.242533203883601001e+00 1.195128970860145565e-02
4.999331271468054183e+02 9.995532710904336815e-01 9.872849749377984527e-03
5.044490376517472328e+02 8.298572128529724257e-01 9.655212996989707627e-03
5.099329792308274136e+02 7.319368037354030410e-01 9.593347494570737127e-03
5.162854620142115891e+02 6.963440598316704699e-01 9.030850639552112646e-03
5.235480619101459752e+02 7.096194280472508664e-01 8.111216669058207360e-03
5.316144906934015353e+02 7.571628842997157882e-01 7.300508447130698610e-03
5.397416882194671643e+02 8.227477866076919888e-01 6.974827174952720997e-03
5.491184539318998077e+02 8.964603618190682965e-01 7.224512267732564191e-03
5.585015408484453019e+02 9.648884086612283806e-01 7.848074804768121956e-03
5.681339843983918172e+02 1.022692289358503537e+00 8.542188606287293845e-03
5.780156959185745791e+02 1.064995620288610390e+00 9.040255335389164870e-03
5.881016697384470717e+02 1.094241437889354573e+00 9.296048768602616780e-03
5.984750903457199911e+02 1.110764028385019309e+00 9.361792642111878282e-03
6.088741457865211260e+02 1.117642262358082395e+00 9.437265889864255436e-03
6.195095920181388465e+02 1.119501587308405988e+00 9.733774434524944397e-03
6.303249804493227657e+02 1.117537104751504584e+00 1.034885543895546628e-02
6.411648190766020434e+02 1.118863434914058708e+00 1.134599844102739466e-02
6.522532590775538210e+02 1.120249654843421983e+00 1.267949544654130810e-02
6.631907422413346467e+02 1.129819654146387631e+00 1.426060988979004594e-02
6.745664552277912662e+02 1.144117944785352448e+00 1.606749070773972124e-02
6.859612968481284270e+02 1.160215671303177043e+00 1.804488213167580041e-02
6.972394917988631278e+02 1.180020326077973136e+00 2.019963642955004482e-02
7.089428997370829393e+02 1.194930463565830658e+00 2.252563904044462342e-02
7.202665077149830495e+02 1.210227150782102079e+00 2.502035500595121628e-02
7.318135714457580434e+02 1.215633733636471092e+00 2.766737955900517784e-02
7.436532914454080583e+02 1.211402858713814590e+00 3.041131570657732222e-02
7.555999682820191765e+02 1.196423338970169281e+00 3.321333907753519499e-02
7.675702625462849937e+02 1.168932333967343862e+00 3.608339013368295350e-02
7.795344673297413465e+02 1.128139853022243733e+00 3.904895818850588618e-02
7.915785225296937142e+02 1.075372578229236709e+00 4.215037632484646551e-02
8.037403127062661952e+02 1.013076656451117330e+00 4.542304979439405754e-02
8.160745482182957176e+02 9.425847081215855683e-01 4.889788420664941543e-02
8.286172250645927306e+02 8.651136438972849563e-01 5.260223915419016960e-02
8.413028779009813434e+02 7.823236592130520251e-01 5.655844916286860424e-02
8.540451691357985737e+02 6.954827526060508580e-01 6.077726181827320523e-02
8.668087971115759274e+02 6.038919345943623007e-01 6.524391321643040198e-02
8.796112014141253894e+02 5.064593973935214155e-01 6.994273621482562098e-02
8.925223577282591805e+02 4.022932470651978121e-01 7.486608282891232813e-02
9.055917284484866059e+02 2.910155705377365232e-01 8.000612224336448031e-02
9.188065772990097457e+02 1.727730187334213796e-01 8.535277887061404334e-02
9.321112106873684979e+02 4.742737741782476063e-02 9.089607570478176746e-02
9.454716033054384070e+02 -8.581247840949302041e-02 9.662775736753098643e-02
9.589253905276395926e+02 -2.283011081760897010e-01 1.025369901054869332e-01
