# cl_TT                  cl_TE                    cl_EE
5.866389266768682091e+02 1.903154366064804037e+00 6.366669977809021053e-02
5.373622320150443556e+02 2.916439839260814626e+00 1.345921851765700672e-01
4.934601513194144218e+02 3.446317149996761309e+00 1.943357791366848442e-01
4.587899234500259809e+02 3.591544973647391004e+00 2.250299973257783304e-01
4.324066431182744168e+02 3.478064680680775123e+00 2.219614527797944548e-01
4.128866793352063382e+02 3.202710409138722625e+00 1.916800227038697180e-01
3.989019366803065054e+02 2.831003356949690630e+00 1.468009431404081744e-01
3.894888640867468439e+02 2.407532536711738391e+00 1.004076316792830575e-01
3.837948993626893071e+02 1.965721007485092819e+00 6.204356167397689220e-02
3.810877148041125793e+02 1.536732654259535424e+00 3.607591929009983794e-02
3.808328885279677252e+02 1.148495746178587185e+00 2.219310903463648718e-02
3.824712651065926252e+02 8.242226294937043951e-01 1.716121371224555575e-02
3.855052419386039446e+02 5.794654641493085512e-01 1.686243235800262419e-02
3.896835893251418952e+02 4.201773563425707514e-01 1.788001571892609484e-02
3.948390395362482082e+02 3.451889321467032090e-01 1.827069093820880147e-02
4.008096269488063399e+02 3.441608730891757006e-01 1.757852669219023278e-02
4.070929232438244298e+02 3.988199736416085939e-01 1.633837079165269615e-02
4.144011583881235197e+02 4.913307821320678226e-01 1.540492304561330919e-02
4.221241120106801077e+02 5.996294760331254414e-01 1.543862242881331552e-02
4.297373887748883021e+02 7.068350873855974159e-01 1.642619959092124146e-02
4.378084127446104503e+02 8.024515185101045445e-01 1.810597983324195234e-02
4.462400081228897761e+02 8.780760755384837690e-01 1.982272037562854763e-02
4.548673652333338850e+02 9.266460711487268798e-01 2.090235503113175436e-02
4.638657459650953570e+02 9.470500464336456536e-01 2.103435243474307756e-02
4.731382499814863536e+02 9.401349876726023957e-01 2.011501509391262418e-02
4.824236336302201380e+02 9.135939459729192080e-01 1.848744752005775441e-02
4.919797721988720696e+02 8.724660396008717678e-01 1.659959919275883627e-02
5.016694382038684807e+02 8.208305266400428568e-01 1.488693723684746638e-02
5.114686996839505468e+02 7.681983402099242797e-01 1.374516774158284112e-02
5.215083647658475456e+02 7.146537179636375248e-01 1.331799716209788181e-02
