# cl_TT                  cl_TE                    cl_EE
7.210177704953486000e+02 3.496328866347606645e+00 7.311679370588283766e-02
6.947678412066876490e+02 5.113118929576026872e+00 1.688457074430812221e-01
6.607248868459154210e+02 6.042351659000563480e+00 2.709262978401495436e-01
6.298476454955564350e+02 6.409476596767931689e+00 3.538724665552071547e-01
6.040782726696593272e+02 6.377408845466519871e+00 4.006573129473073869e-01
5.834361285854320158e+02 6.084690772339356180e+00 4.055628901768542627e-01
5.675398616759379138e+02 5.631407586300500867e+00 3.731399427629867316e-01
5.559066580456833435e+02 5.084064314889372049e+00 3.147713226894487404e-01
5.479116432988404313e+02 4.487354963464960100e+00 2.444589671071241421e-01
5.431827824934720184e+02 3.870126650100591537e+00 1.751618366940648763e-01
5.413971521057837890e+02 3.252455879539056571e+00 1.163411308621709189e-01
5.419072395323739784e+02 2.655842335078794747e+00 7.291045603992309110e-02
5.441146438343020009e+02 2.104424137746607304e+00 4.549788218998046530e-02
5.478292743896735146e+02 1.620661725888382199e+00 3.160913833877498219e-02
5.529574780067182473e+02 1.221583271708458263e+00 2.713184098891228274e-02
5.592734271637833672e+02 9.169733536437663091e-01 2.773273984406029666e-02
5.659426414111090935e+02 7.084218371250521340e-01 2.986433522064659701e-02
5.740398652415926790e+02 5.980051491990734380e-01 3.131845686801839473e-02
5.820993163533562438e+02 5.729155578300672014e-01 3.117993187802139271e-02
5.906372689426196985e+02 6.210759546444076795e-01 2.983673486391416607e-02
5.994758343663662572e+02 7.248693079729440214e-01 2.802584867008623901e-02
6.082139330546297060e+02 8.661475381727746781e-01 2.670128292942716697e-02
6.172065459877488820e+02 1.026885502448302789e+00 2.670651133436734853e-02
6.266316174470889564e+02 1.185623827824316967e+00 2.819492808109446552e-02
6.360246501879549896e+02 1.333403773248687862e+00 3.102878963027460787e-02
6.457374641814368488e+02 1.461746626215651768e+00 3.457124908993931822e-02
6.555545963596321144e+02 1.558428019157840794e+00 3.805983121910875427e-02
6.654807491754970670e+02 1.624998897164508405e+00 4.082737408538118090e-02
6.757893348242790807e+02 1.652862322868531075e+00 4.233797135283166868e-02
6.858033486408698991e+02 1.653040855394458442e+00 4.247628953247753469e-02
6.962425608353985353e+02 1.622594201400645364e+00 4.134892355005036907e-02
7.065867739000158281e+02 1.567497186578249435e+00 3.936217482054973210e-02
7.168604135607619128e+02 1.497122715880353505e+00 3.706626100293504422e-02
7.277430184318600368e+02 1.408547075087992706e+00 3.495011187475809827e-02
7.383881420636572557e+02 1.317748031273862530e+00 3.347162839150186198e-02
7.491460464711191207e+02 1.224675807796760330e+00 3.291661382709355765e-02
7.599474528466854508e+02 1.136750327804705085e+00 3.342592165564588907e-02
7.707452657473652380e+02 1.057691292417821671e+00 3.488008306462537372e-02
7.815666483187624181e+02 9.892719654681093600e-01 3.709716687994216167e-02
7.924124598750788664e+02 9.328006106882806847e-01 3.991654997667384158e-02
8.032897676646202854e+02 8.876585704722852466e-01 4.326232256349424321e-02
8.141941917105290258e+02 8.523461998173564869e-01 4.707958577738483030e-02
8.251584942858763725e+02 8.237593524209636531e-01 5.131128618496932220e-02
8.362302947996785178e+02 7.984893419414607063e-01 5.589754724201940334e-02
8.473646694972096611e+02 7.734431391678041612e-01 6.077192984194267067e-02
8.585550800587208187e+02 7.449331890271692069e-01 6.585348240686735022e-02
8.697915850525733958e+02 7.091047503915566264e-01 7.105075380245141903e-02
8.810790998821514677e+02 6.621773871238001430e-01 7.627154978193539936e-02
8.924893951537870862e+02 6.005095943569900285e-01 8.143481836673205354e-02
9.040939686565928923e+02 5.212839973210757760e-01 8.647417287883364667e-02
9.158369449748475972e+02 4.247776279409897215e-01 9.137743157721403553e-02
9.276398906504252864e+02 3.118312092754011444e-01 9.614262105545073878e-02
9.394763703803303088e+02 1.824263205150107592e-01 1.007685105695563937e-01
9.513348051794719140e+02 3.617492465254974060e-02 1.052553548971011388e-01
9.633217159306555004e+02 -1.274386142483532325e-01 1.096191912601619245e-01
9.755406098908633794e+02 -3.068755213340422783e-01 1.139659291238849237e-01
9.879531017665966601e+02 -4.994041585293160779e-01 1.184261744697038821e-01
1.000476235462411864e+03 -7.020053948657096754e-01 1.231312760658436617e-01
1.013093909265216098e+03 -9.112440967774904088e-01 1.282051543083889411e-01
1.025814621691966295e+03 -1.124066775486116887e+00 1.337437331471410806e-01
1.038633849369963855e+03 -1.339303125591998045e+00 1.397309507627350345e-01
1.051556812345729895e+03 -1.556268484973942767e+00 1.461234917770182495e-01
1.064573872975686527e+03 -1.774270751347222452e+00 1.528772980640768775e-01
1.077697677639404219e+03 -1.992677238231951309e+00 1.599505401171648911e-01
1.090957817023893085e+03 -2.211352606342635863e+00 1.672989594973610383e-01
1.104347665293954606e+03 -2.431311532945613862e+00 1.748953237005197447e-01
1.117847827483420815e+03 -2.653850621996353354e+00 1.827136855207173449e-01
1.131431479173781554e+03 -2.880296183156097811e+00 1.907303264826291089e-01
1.145086651546488838e+03 -3.112167656327002874e+00 1.989222712000743298e-01
1.158802675994529864e+03 -3.351068941393804401e+00 2.072643804849981508e-01
1.172678084950796119e+03 -3.598770945052554904e+00 2.157132022710052666e-01
1.186805282752895437e+03 -3.856869043387857854e+00 2.242194065721992702e-01
1.201172675820886298e+03 -4.125888926513553656e+00 2.327277210906495419e-01
1.215761241251280808e+03 -4.406022006086660170e+00 2.411821310901733906e-01
1.230511823976752339e+03 -4.697293669951767114e+00 2.495407686515791479e-01
1.245308740009044186e+03 -4.998530375890815058e+00 2.578302372302540557e-01
1.260152168666359330e+03 -5.309484527070258864e+00 2.660920299927544419e-01
1.275101715324717588e+03 -5.630205661395268457e+00 2.743683834600658678e-01
1.290194699636566838e+03 -5.960891885387409772e+00 2.827015347012273305e-01
1.305467930957350291e+03 -6.301219734668303651e+00 2.911280094250807693e-01
1.320933894274357726e+03 -6.649522289672584741e+00 2.996629718565744227e-01
1.336567422689198111e+03 -7.003982479297457431e+00 3.083143892561163724e-01
1.352365634005192533e+03 -7.362486103746290311e+00 3.170909724003518337e-01
1.368318217413505636e+03 -7.723290387032598403e+00 3.260006899471563080e-01
1.384419859311701430e+03 -8.084705396938817401e+00 3.350484480236852192e-01
1.400640665431119032e+03 -8.446961076000160773e+00 3.442150150534705189e-01
1.416963167236347999e+03 -8.810711630137486594e+00 3.534766113329826931e-01
1.433399609682830715e+03 -9.176685559283754401e+00 3.628094580217312570e-01
1.449954809550757545e+03 -9.545759942019797606e+00 3.721853201715066284e-01
1.466640360181694632e+03 -9.918423788391956819e+00 3.815825508525281240e-01
1.483457818718019780e+03 -1.029480233311936921e+01 3.909887672199104380e-01
1.500422947368891755e+03 -1.067455846132726016e+01 4.003944603529670521e-01
1.517529223776821254e+03 -1.105765220868042853e+01 4.097923509004933185e-01
1.534792411185565243e+03 -1.144374649467448180e+01 4.191721892772616309e-01
1.552205988399619400e+03 -1.183257854149454502e+01 4.285252127165629088e-01
1.569770863240357357e+03 -1.222388559189272605e+01 4.378419168076015944e-01
1.587495372594943774e+03 -1.261740491060015579e+01 4.471120555380084238e-01
1.605358140707439134e+03 -1.301279950226665072e+01 4.563268698417550784e-01
1.623374934366591560e+03 -1.340973239643284565e+01 4.654798304762806649e-01
1.641539236132363612e+03 -1.380786664902444905e+01 4.745614382194091596e-01
1.659851957758320395e+03 -1.420708819437514947e+01 4.835547669006026172e-01
1.678299155155059907e+03 -1.460676301173440983e+01 4.924651768423759512e-01
1.696881741798198618e+03 -1.500670281234590142e+01 5.012683164485199905e-01
1.715593203677480915e+03 -1.540649648947950645e+01 5.099621206936753026e-01
1.734427027639904964e+03 -1.580565868699441268e+01 5.185370977596609476e-01
1.753376701375826997e+03 -1.620392693490556013e+01 5.269911857706527369e-01
1.772428285048305952e+03 -1.660089023342033698e+01 5.353074677757020394e-01
1.791590124667526652e+03 -1.699606333797723678e+01 5.434838851807165527e-01
1.810848281956944220e+03 -1.738918389477294468e+01 5.515035243758510397e-01
1.830196486261161226e+03 -1.777992314240024285e+01 5.593640774087267342e-01
1.849636850137107558e+03 -1.816776084877153963e+01 5.670622270475463855e-01
1.869164296972991224e+03 -1.855255607809279184e+01 5.745795483588604924e-01
1.888773750743434221e+03 -1.893387080656277632e+01 5.819050465270751982e-01
1.908460135955820078e+03 -1.931141562471515982e+01 5.890425852166615295e-01
1.928225805944462536e+03 -1.968490117168343545e+01 5.959811731786499589e-01
1.948065686112237927e+03 -2.005396385290514161e+01 6.027023926047798685e-01
