# cl_TT                  cl_TE                    cl_EE
1.183437599643147678e+03 3.835720330426176883e+00 6.108264441613165535e-02
1.088431412034456798e+03 4.717316340446239487e+00 9.812889921969472629e-02
1.003080956200721175e+03 4.781882571976228569e+00 1.089080785992968398e-01
9.370807904415510166e+02 4.383907340303598410e+00 9.551888257878221600e-02
8.882324796825671456e+02 3.778497594136725812e+00 6.971746370531335668e-02
8.528945723827141592e+02 3.121910542053761173e+00 4.370446872850590470e-02
8.276158843306677682e+02 2.506233534855244915e+00 2.475212148034516488e-02
8.102524261814456850e+02 1.981365758197934701e+00 1.433675660771522101e-02
7.987264872782994871e+02 1.572124659295850879e+00 1.017649439621005382e-02
7.915334952065991274e+02 1.285996145656514544e+00 8.988185156710895227e-03
7.880665857957316121e+02 1.115661297914266825e+00 8.398145541204467615e-03
7.874114170033813025e+02 1.040429193500213900e+00 7.509180356698811828e-03
7.884857674988272720e+02 1.034116083043550738e+00 6.475097341478324754e-03
7.909944839420137441e+02 1.073839973139700366e+00 5.751917580449382623e-03
7.950706076244127871e+02 1.138405218841584077e+00 5.572234425292787660e-03
8.006185078558670511e+02 1.210083317104683198e+00 5.830390922603480991e-03
8.064079118914876290e+02 1.275548268864421741e+00 6.248020280319486336e-03
8.144727664408662804e+02 1.332692556050837585e+00 6.620187846036262348e-03
8.226321396927742171e+02 1.378059226711226382e+00 6.906030799116179980e-03
8.311013848546107283e+02 1.414920792613235001e+00 7.243619770668079452e-03
8.401108563137728424e+02 1.445308136983219471e+00 7.786080116890385303e-03
8.495467501629105982e+02 1.474908021210302733e+00 8.611620362845790258e-03
8.594436391891513267e+02 1.506225530080441022e+00 9.763127650246195346e-03
8.695623438678293269e+02 1.541071657621640778e+00 1.119063140735110373e-02
8.800175626380290623e+02 1.582622393959732809e+00 1.283265224995112051e-02
8.908100460702916052e+02 1.627693585802167275e+00 1.466070472277314005e-02
9.017862361516833971e+02 1.676534281840506457e+00 1.667291984668138952e-02
9.131403372389088418e+02 1.720197593555442328e+00 1.887683562694473724e-02
9.245484826624826837e+02 1.759059247420614591e+00 2.125605405862761310e-02
9.364360132617498493e+02 1.789940264613389509e+00 2.380181831541793025e-02
9.485159865430850914e+02 1.809388114855722041e+00 2.646877685751776801e-02
9.606066265763812453e+02 1.818976017469125406e+00 2.926752008517630177e-02
9.731877505021541310e+02 1.812160550888444854e+00 3.221237941760662221e-02
9.856258597780393984e+02 1.796320284357916908e+00 3.533438798849983936e-02
9.983328711110610811e+02 1.767787172070940160e+00 3.867250436087251581e-02
1.011409336772088750e+03 1.729715596297630498e+00 4.225650786243893842e-02
1.024660318249187412e+03 1.684522212107910866e+00 4.611033055808395204e-02
1.038005319721449268e+03 1.631735171427429743e+00 5.022433500477922058e-02
1.051406576078217995e+03 1.570741051994433368e+00 5.458913570962988654e-02
1.064952932703529768e+03 1.503122972815390535e+00 5.920240964736332018e-02
1.078675780008939455e+03 1.429268971677877031e+00 6.406564946540437011e-02
1.092623715389498784e+03 1.347605733790036231e+00 6.917838722631544646e-02
1.106846192826285915e+03 1.256322902750214299e+00 7.453687018294752331e-02
1.121280890690947444e+03 1.154104642081938747e+00 8.013253545016997548e-02
