# cl_TT                  cl_TE                    cl_EE
1.148943614611911244e+03 4.372869670276372744e+00 1.160155317160126570e-01
1.001115472359036517e+03 5.832219110561898567e+00 2.088968360500672861e-01
8.806858760011895129e+02 6.228404393291695484e+00 2.625527756767420118e-01
7.889919990809438559e+02 5.965223816037012128e+00 2.658325537053867205e-01
7.199261839872428936e+02 5.353987168204890956e+00 2.284622443068782260e-01
6.680822991145190599e+02 4.589121824672688810e+00 1.704944573095309168e-01
6.291309690825944472e+02 3.786931835039595295e+00 1.118699944214969072e-01
6.001086257595343341e+02 3.016765142829943347e+00 6.581468552896815871e-02
5.786728240005741100e+02 2.324671713352010727e+00 3.698009347295484750e-02
5.630184062878902296e+02 1.744148437722857992e+00 2.322368503749468530e-02
5.520142346300028748e+02 1.294630078695568898e+00 1.904413746868793486e-02
5.445676499008359315e+02 9.809090225528623863e-01 1.882345296970311735e-02
5.396355956159129619e+02 7.928218195066979446e-01 1.879941428235678419e-02
5.366707386745698614e+02 7.123754311511758530e-01 1.753833709276641367e-02
5.354826018626881705e+02 7.154901883151207898e-01 1.533194112349972604e-02
5.358458859696568197e+02 7.724960730285440613e-01 1.318707581827604190e-02
5.368735406680382312e+02 8.547692026066470161e-01 1.193851680765823514e-02
5.398336979623699108e+02 9.420069858376394212e-01 1.182098482905061081e-02
5.437075029975698044e+02 1.017205999888995960e+00 1.248565993893410199e-02
5.471346518283398837e+02 1.067914203207672719e+00 1.327399883076121195e-02
5.514788650251362014e+02 1.094478527123237566e+00 1.360884161486750586e-02
5.567131942613042384e+02 1.097127840828073131e+00 1.332994097939229315e-02
5.622857208558474440e+02 1.076537535827695402e+00 1.245223462459527086e-02
5.682177868499472879e+02 1.040745223086960491e+00 1.134095169389143926e-02
5.745852817360807876e+02 9.959123318985274587e-01 1.041219370196133295e-02
5.811621540513139053e+02 9.498944139649562191e-01 9.920508986699711276e-03
5.880329186508495241e+02 9.105054254961438831e-01 1.002625344667979271e-02
5.952200316527712403e+02 8.794597864722472069e-01 1.066679383731456050e-02
6.025751461712817445e+02 8.593756039406977854e-01 1.172838277122793642e-02
6.101905540060180329e+02 8.509153117493305496e-01 1.309347951257038185e-02
6.180357217933459424e+02 8.530506767127535861e-01 1.465420799859951106e-02
6.259035288786157025e+02 8.653291073793221155e-01 1.638301098583765797e-02
6.341221964089310177e+02 8.786495997638232858e-01 1.827133492007476309e-02
6.423382261602527024e+02 8.904572138801984948e-01 2.027012207637536589e-02
6.506339795824982275e+02 8.992434510387052882e-01 2.235365771840303398e-02
6.594830773893551168e+02 8.942709878391406075e-01 2.441897539227665115e-02
6.681683052765416733e+02 8.803718319537625625e-01 2.639247307896606595e-02
6.771555936623855132e+02 8.512725108004197683e-01 2.831927807004710682e-02
6.864836078140634754e+02 8.096447516997814509e-01 3.021296212734030442e-02
6.960038890801649814e+02 7.561609186475790612e-01 3.210456932936951724e-02
7.056171481911254659e+02 6.917176622874420255e-01 3.403667787402916978e-02
