# cl_TT                  cl_TE                    cl_EE
4.593713682210913021e+02 1.847027937167974088e+00 3.284663052560706648e-02
4.532477613555252560e+02 2.770417501059359910e+00 7.810050701660292694e-02
4.400628436046094407e+02 3.334450823085163051e+00 1.279373534974561355e-01
4.274021548085011091e+02 3.588339007320343388e+00 1.698140229078525520e-01
4.169633880716620524e+02 3.612775622637715678e+00 1.948089782469479003e-01
4.090230447524459123e+02 3.482089402114547649e+00 1.993968918847495997e-01
4.035133354808216950e+02 3.253182471969054301e+00 1.852315519473907157e-01
4.002970381916775295e+02 2.965877200377768919e+00 1.576114586389214534e-01
3.990783550492066070e+02 2.647714283382803124e+00 1.234192442208959517e-01
3.997089760474993909e+02 2.316459109977896613e+00 8.923619807082362743e-02
4.020714926850345137e+02 1.984310934411320115e+00 6.001362033234013821e-02
4.057622137738159154e+02 1.663944788216039639e+00 3.843958180561101584e-02
4.104012325884824008e+02 1.369121740166054257e+00 2.498781007457718042e-02
4.159445930765486423e+02 1.111387726704857304e+00 1.846010490739956322e-02
4.223989990059834554e+02 8.992272992497615247e-01 1.674763739965186640e-02
4.296198429720424201e+02 7.383785225331085389e-01 1.756645676428554223e-02
4.369954563201726501e+02 6.299624143256236097e-01 1.901031322922022010e-02
4.453923315798785438e+02 5.762604759351537265e-01 1.987741624045698610e-02
4.537305358386274179e+02 5.687565071543733142e-01 1.965798600939277704e-02
4.624294775143737866e+02 6.012265623794731395e-01 1.858403871614532771e-02
4.713090479959205936e+02 6.637438152980101869e-01 1.709371170669162290e-02
4.801280704300830280e+02 7.478716038274596523e-01 1.578155387377615584e-02
4.891495052325019515e+02 8.435726396598034471e-01 1.519425531017776394e-02
4.983744537265723693e+02 9.383366914323079122e-01 1.550191720313784383e-02
5.076364341198883494e+02 1.027137045573952578e+00 1.670790546878356611e-02
5.171121778059082317e+02 1.104225034059091559e+00 1.850589830781907211e-02
5.266123965967678942e+02 1.164425080787275579e+00 2.050824379705384545e-02
5.362427257476664408e+02 1.206119943480496337e+00 2.233057011519818877e-02
5.459942155137341615e+02 1.227000735470649140e+00 2.363730840241261288e-02
5.557383346949067118e+02 1.231613072182319968e+00 2.433546292797559435e-02
5.657064264320823668e+02 1.217122120978950228e+00 2.443201360428447558e-02
5.755402151249249982e+02 1.188588520403757176e+00 2.410886130142430792e-02
5.854835512515965092e+02 1.148724946341795672e+00 2.362775462180490699e-02
5.955781452237944222e+02 1.099511598961083747e+00 2.325128585864610214e-02
6.056021026421952911e+02 1.046756148523568797e+00 2.323417214152584745e-02
6.157879192646360025e+02 9.911660240133810529e-01 2.373123328387059805e-02
6.260083207995730845e+02 9.369908690625148306e-01 2.481983995001517743e-02
6.362022150329856913e+02 8.858389208210361021e-01 2.643309536846412053e-02
6.463663967858680053e+02 8.385351398290155078e-01 2.847106824056294325e-02
6.565457904636233479e+02 7.965762059344125845e-01 3.085324000705125941e-02
6.667580207314834979e+02 7.602382627111972102e-01 3.354694007376455428e-02
6.770238444583619639e+02 7.284089663830010108e-01 3.652968926346329692e-02
