# cl_TT                  cl_TE                    cl_EE
9.143330431878117679e+02 1.908462914547910172e+00 2.913017231617666750e-02
8.106046513412341028e+02 2.547496998638890897e+00 5.071013633611335530e-02
7.275144091000090611e+02 2.706909566771869446e+00 6.085194086310739131e-02
6.655624257411706139e+02 2.574959242371451573e+00 5.817855273857181625e-02
6.199249169047344594e+02 2.299024058628256650e+00 4.675924932146520441e-02
5.863508163664644144e+02 1.972036877307250968e+00 3.248392681800629095e-02
5.615512210512561069e+02 1.648930053121950401e+00 2.011143483645284197e-02
5.434792927243025815e+02 1.359771762737078671e+00 1.191502587270684699e-02
5.304018561757706038e+02 1.120913266115520335e+00 7.836546314782881842e-03
5.210907229079822400e+02 9.401176514050157973e-01 6.490512019585002387e-03
5.149719284602053904e+02 8.180974417965184431e-01 6.274293707373384058e-03
5.113002348516701545e+02 7.484758813466362293e-01 6.093516365137979958e-03
5.092413868423599865e+02 7.210029331442346923e-01 5.565299710571218299e-03
5.084904695495782789e+02 7.258526674240791676e-01 4.825727056440270134e-03
5.090593454208598700e+02 7.522886293356760845e-01 4.193082080669635787e-03
5.108248143239182468e+02 7.898958609831583377e-01 3.898860761755695500e-03
5.129581747062891282e+02 8.294845843121009255e-01 3.976107193247852174e-03
5.167343317007810128e+02 8.682459826139523607e-01 4.312650925906462950e-03
5.208125669613119726e+02 9.016250107434791161e-01 4.734685807192102851e-03
5.250378066418918479e+02 9.286629403074522227e-01 5.166216201117331507e-03
5.296898172808287200e+02 9.492783015012562498e-01 5.568068253912788167e-03
5.349560096533609794e+02 9.649431671766837137e-01 6.006278682909896478e-03
5.405502076060316767e+02 9.760464571435523151e-01 6.570460966876964966e-03
5.462165483270740651e+02 9.873619090116054764e-01 7.315273746263366815e-03
5.522543331684910299e+02 9.983540881251176113e-01 8.262116160458131062e-03
5.585262285362936154e+02 1.009918715497365227e+00 9.373834413032786084e-03
5.650859878922242387e+02 1.023106115608810152e+00 1.062770425962297587e-02
5.717086206458053539e+02 1.036877550792744795e+00 1.200733042844914951e-02
5.785536745640699792e+02 1.050867451786165585e+00 1.350393497634761776e-02
5.856222466906613136e+02 1.062657970439570443e+00 1.511628009175277482e-02
5.926488186533099451e+02 1.073868894839056898e+00 1.686158079139772267e-02
6.001766142768447025e+02 1.076854196417619036e+00 1.873240349975482250e-02
6.077162558438460565e+02 1.075634922949624706e+00 2.072262225857662843e-02
6.153316504924659966e+02 1.066538095297379751e+00 2.282947577083163301e-02
6.230972239441923648e+02 1.049358350903829118e+00 2.502549107965839140e-02
6.310332963161607722e+02 1.025401959770459781e+00 2.732233978687986092e-02
6.391574723561305973e+02 9.937063473282388149e-01 2.975220335589927670e-02
6.473299293725116286e+02 9.540377988345282168e-01 3.230870819307706671e-02
6.555344216662175540e+02 9.076807036959951835e-01 3.500555210012543800e-02
6.637931158737795840e+02 8.557031313097769321e-01 3.785995541344325949e-02
6.721969845509891002e+02 7.980005929948446042e-01 4.088199880884323123e-02
6.808223430573216319e+02 7.344619247354031710e-01 4.407679718703901711e-02
6.896376518413562735e+02 6.654457675158824692e-01 4.744395965898650508e-02
6.985725416133578847e+02 5.914227545874356506e-01 5.097551055336000531e-02
7.075529829897596983e+02 5.125867799827290572e-01 5.465766374254026061e-02
7.165732466855871508e+02 4.279633519588856849e-01 5.848431650446531821e-02
7.256839768793707890e+02 3.364854783930550375e-01 6.245736835328761366e-02
7.349015065103861843e+02 2.377236660437624938e-01 6.657819340433537847e-02
7.442021912050008723e+02 1.316411463184653519e-01 7.084481133600606384e-02
7.535858977488410346e+02 1.786934851903912089e-02 7.525452671571997154e-02
7.630380801243495625e+02 -1.033359797787774675e-01 7.980799453788052500e-02
7.726330107488007570e+02 -2.320759603408519001e-01 8.450177610106129888e-02
7.824519157866221803e+02 -3.686192505630798144e-01 8.933332418763277605e-02
7.924252916387366668e+02 -5.125654584004781800e-01 9.430370347448085999e-02
8.024293162724575268e+02 -6.635555592946096315e-01 9.942187065686557135e-02
8.124717177744580567e+02 -8.215551576215288643e-01 1.046935697651654174e-01
8.225940365545385475e+02 -9.859237418055406543e-01 1.101100385825469624e-01
8.328242894776096819e+02 -1.156668244061599848e+00 1.156731237305288484e-01
8.431943131562472900e+02 -1.333837615111607811e+00 1.213852275259529739e-01
8.537102114130454993e+02 -1.517398460446833575e+00 1.272466562352808084e-01
8.643342832392839910e+02 -1.707075263642698459e+00 1.332494424194185789e-01
8.750407133222702214e+02 -1.902703287801556398e+00 1.393798722038345206e-01
8.858150695427990513e+02 -2.104160973925123468e+00 1.456255070865917212e-01
8.966391810670687619e+02 -2.311347006131206694e+00 1.519734427841240854e-01
9.075155076523641355e+02 -2.524398572140663877e+00 1.584152672822046748e-01
9.185108501003423953e+02 -2.744037642761824269e+00 1.649548233681374654e-01
9.297068613636922692e+02 -2.971103153921265339e+00 1.715992980840411741e-01
9.411712144975346064e+02 -3.206262775615342786e+00 1.783544416732958382e-01
9.528780608432716690e+02 -3.449258898900870118e+00 1.852207544698170061e-01
9.647440616670152167e+02 -3.698996499689629402e+00 1.921943599234335609e-01
9.766267064217681764e+02 -3.953838826967319253e+00 1.992633639171022819e-01
9.884100548944561524e+02 -4.212190949464327261e+00 2.064165708831705304e-01
1.000127786968340956e+03 -4.473739783022007366e+00 2.136419924163753536e-01
1.011911592028714495e+03 -4.739127445727778110e+00 2.209338345460350184e-01
1.023865339221482031e+03 -5.008627258656122017e+00 2.282765584442316142e-01
1.036063532000343230e+03 -5.282707830723406772e+00 2.356627702508220235e-01
1.048490342760022713e+03 -5.561335961133941019e+00 2.430890788029710647e-01
1.061085886293333488e+03 -5.844401847555779739e+00 2.505508618366460993e-01
1.073808104636627377e+03 -6.131642892727418470e+00 2.580439373084256749e-01
1.086617817367887938e+03 -6.422949970404785880e+00 2.655640000585496319e-01
1.099501428470706060e+03 -6.717906011245345255e+00 2.731060455861032965e-01
1.112447824295449209e+03 -7.016232908982164673e+00 2.806629093117774532e-01
1.125471784509238660e+03 -7.317691731570284297e+00 2.882279383426755159e-01
1.138602621433150944e+03 -7.622177023097692405e+00 2.957918898292345999e-01
1.151863562618844298e+03 -7.929483804091423060e+00 3.033455595453736775e-01
1.165250668553320111e+03 -8.239317496628462578e+00 3.108812308357770116e-01
1.178761034822186957e+03 -8.551259008698533393e+00 3.183904007359944499e-01
1.192380222965879284e+03 -8.865001561740108116e+00 3.258663423748240917e-01
1.206104619729268052e+03 -9.180094048938864049e+00 3.333006149445524313e-01
1.219920428169145680e+03 -9.496110160053065741e+00 3.406852668798268646e-01
1.233827415587966698e+03 -9.812842725146268208e+00 3.480122930916512147e-01
1.247839993835805444e+03 -1.013015938326898890e+01 3.552714409439881593e-01
1.261946483322552240e+03 -1.044784784449033843e+01 3.624512207207774006e-01
1.276156221549133306e+03 -1.076555977678909670e+01 3.695508069952104235e-01
1.290466193111335542e+03 -1.108309054793268622e+01 3.765608219911348864e-01
1.304877332808530355e+03 -1.140033710309799275e+01 3.834696317875735394e-01
1.319380890597678899e+03 -1.171683648442912506e+01 3.902780370349666073e-01
1.333978694303819111e+03 -1.203244307398562718e+01 3.969681777342064510e-01
1.348666436572499379e+03 -1.234679825884790638e+01 4.035377064750600429e-01
1.363439810326867246e+03 -1.265958492896920795e+01 4.099818360940141182e-01
1.378290813706396648e+03 -1.297057212735151488e+01 4.162937246286565474e-01
1.393218797090137059e+03 -1.327938926882408133e+01 4.224648528950973314e-01
1.408223225777122025e+03 -1.358575531595992203e+01 4.284867787564513586e-01
1.423296060618219144e+03 -1.388946429333733512e+01 4.343525857529427769e-01
1.438438292573266153e+03 -1.419011401217660229e+01 4.400628246256249043e-01
1.453648548956476589e+03 -1.448748715553029776e+01 4.456066530079699772e-01
1.468922524841703535e+03 -1.478126916059343721e+01 4.509734613108891121e-01
1.484255915615095319e+03 -1.507117414520105925e+01 4.561681679886514518e-01
1.499651390679426186e+03 -1.535695450118053174e+01 4.611855780213194311e-01
1.515106355881071067e+03 -1.563827213622417212e+01 4.660074083006278678e-01
1.530613047971801734e+03 -1.591444688582949851e+01 4.706227724588483152e-01
1.546172551709616300e+03 -1.618539969376173460e+01 4.750276507299675544e-01
1.561779198031152191e+03 -1.645092306384707115e+01 4.792244081237436171e-01
1.577427667113259986e+03 -1.671069071496395608e+01 4.832029519183081434e-01
1.593109224915850746e+03 -1.696448211010001828e+01 4.869603480142342122e-01
1.608826380806516227e+03 -1.721194157871146402e+01 4.904913907662477035e-01
1.624572614576024080e+03 -1.745276692009736408e+01 4.937898628085413133e-01
1.640341595002353415e+03 -1.768674436374206849e+01 4.968553154850069431e-01
1.656131157754320839e+03 -1.791356986147284402e+01 4.996831339767003333e-01
1.671932699827481883e+03 -1.813296529506732213e+01 5.022712692474459173e-01
1.687746648165078568e+03 -1.834470494444337163e+01 5.046167089439006492e-01
1.703568436730063922e+03 -1.854847281217985611e+01 5.067158035610800360e-01
1.719385589348323265e+03 -1.874401486348287804e+01 5.085671431149909605e-01
1.735202055030244992e+03 -1.893109342925523819e+01 5.101764275801377035e-01
1.751007744552009854e+03 -1.910949807071001061e+01 5.115376065491656910e-01
1.766800379827377583e+03 -1.927892039494955867e+01 5.126642248751428488e-01
1.782571391673771359e+03 -1.943927199994842780e+01 5.135458619342808673e-01
1.798322795472921825e+03 -1.959017789078790983e+01 5.141894531774985344e-01
1.814045772420786307e+03 -1.973124437267154008e+01 5.145852588571900865e-01
1.829734731842521114e+03 -1.986151342208545501e+01 5.147185316880601436e-01
1.845383886269141158e+03 -1.998160235056156608e+01 5.146036685463847293e-01
1.861003679410586301e+03 -2.009127535873480852e+01 5.142417698322816477e-01
1.876578335370046489e+03 -2.019033746563523124e+01 5.136420960779269906e-01
1.892108087572706609e+03 -2.027851562641787808e+01 5.127921406887195888e-01
1.907592396669687332e+03 -2.035568517490668938e+01 5.116991345152632764e-01
1.923020739998866475e+03 -2.042156937574643294e+01 5.103646063486997342e-01
1.938386924723718494e+03 -2.047596378012315910e+01 5.087882821449863924e-01
1.953674200972484414e+03 -2.051869649070107116e+01 5.069823701827937956e-01
1.968876699931775875e+03 -2.054950882338119555e+01 5.049500487563312046e-01
1.983983975495310005e+03 -2.056823615279447992e+01 5.026943710290112666e-01
1.998985581617666867e+03 -2.057463032733297581e+01 5.002225668535973391e-01
2.013865819153377288e+03 -2.056854827154331744e+01 4.975418657391287858e-01
2.028628226927293099e+03 -2.054991444710058701e+01 4.946594967986409630e-01
2.043270085773714300e+03 -2.051865332688718624e+01 4.915887425926222520e-01
2.057793858552931397e+03 -2.047481847939252830e+01 4.883454607171296424e-01
2.072199504001363493e+03 -2.041830134779844386e+01 4.849317989771477766e-01
2.086499703852988659e+03 -2.034912492059592992e+01 4.813664112957384833e-01
2.100671954660309439e+03 -2.026628119169595621e+01 4.776313784303888310e-01
2.114729792090911360e+03 -2.016974526166240977e+01 4.737498415997291046e-01
2.128669446519191297e+03 -2.005993741127990759e+01 4.697222431697231637e-01
2.142486172901817099e+03 -1.993672898681719019e+01 4.655613864854482586e-01
2.156164480617274421e+03 -1.979990216571740902e+01 4.612728726615104580e-01
2.169702481340056693e+03 -1.964935400827645395e+01 4.568667594812269028e-01
2.183093028753225099e+03 -1.948485701109048662e+01 4.523553884078112541e-01
2.196326064880637205e+03 -1.930636250731892645e+01 4.477361873250659263e-01
2.209401472104612822e+03 -1.911370073259881508e+01 4.430233827940944780e-01
2.222312564324416599e+03 -1.890681960902649195e+01 4.382312002563971132e-01
2.235057455042492165e+03 -1.868574598640304885e+01 4.333738639863753406e-01
2.247634258190278160e+03 -1.845049975179791346e+01 4.284655970446971662e-01
2.260041088146977472e+03 -1.820103115195096777e+01 4.235155899103910104e-01
2.272270628073723856e+03 -1.793732641485108203e+01 4.185402970138748513e-01
2.284329859995553306e+03 -1.765943008862319630e+01 4.135567348936367016e-01
2.296209228978840201e+03 -1.736735237050480052e+01 4.085791213087310303e-01
2.307902858018545430e+03 -1.706114581399931041e+01 4.036216725861492272e-01
2.319415897089671034e+03 -1.674102360034171610e+01 3.987126698349473530e-01
2.330739933151755849e+03 -1.640698871664087832e+01 3.938613104893470274e-01
2.341849242698211583e+03 -1.605765866128382413e+01 3.890998453769305976e-01
2.352757058947298447e+03 -1.569465441147139373e+01 3.844424847007607005e-01
2.363468924100777258e+03 -1.531807260111007452e+01 3.799058494813394860e-01
2.373981351107823230e+03 -1.492815832531383080e+01 3.755197989207815223e-01
2.384287507726243803e+03 -1.452509862003693897e+01 3.713054472329819222e-01
2.394390052859419029e+03 -1.410888642011878957e+01 3.672746178309242993e-01
2.404282279379594002e+03 -1.367956696808445116e+01 3.634368051252439002e-01
2.413958074964995831e+03 -1.323711539898588185e+01 3.598131452687790555e-01
2.423414953844542197e+03 -1.278150649045544185e+01 3.564175558146446265e-01
2.432648406150593473e+03 -1.231285592829654085e+01 3.532583199913147953e-01
2.441658754760821466e+03 -1.183122683923810214e+01 3.503545337374170954e-01
2.450437293227173086e+03 -1.133671276505231695e+01 3.477250061336841780e-01
2.458981915252246836e+03 -1.082943503927339179e+01 3.453860442947344622e-01
2.467291743981686523e+03 -1.030958338150502129e+01 3.433536381472604426e-01
2.475356873177602665e+03 -9.777167188386123087e+00 3.416452740687733192e-01
2.483171189025383683e+03 -9.232309610802229116e+00 3.402782017808920201e-01
2.490744419145737993e+03 -8.675336573461102319e+00 3.392712686329413807e-01
2.498068292907024897e+03 -8.106394007376074740e+00 3.386438653447948477e-01
2.505131737055338363e+03 -7.525229663049324280e+00 3.384321291628007988e-01
2.511937007051727505e+03 -6.931969605034621118e+00 3.386628679580971912e-01
2.518502139037736924e+03 -6.327577767038759404e+00 3.393367853438215564e-01
2.524812904318893288e+03 -5.712285345435095252e+00 3.404732634867913554e-01
2.530884157561892607e+03 -5.086469463057894380e+00 3.420922178842137340e-01
2.536705561702626710e+03 -4.450342729905590211e+00 3.442149594808306956e-01
2.542268052189656828e+03 -3.804310651733293192e+00 3.468613809487195998e-01
2.547562422061553207e+03 -3.148595986746014930e+00 3.500522828044906887e-01
2.552585104822449466e+03 -2.483613343666222661e+00 3.538082376101543969e-01
2.557325254051025240e+03 -1.809687017776849371e+00 3.581495825365902386e-01
2.561782600226662908e+03 -1.127048571374088315e+00 3.630978219357325343e-01
2.565943838677061194e+03 -4.358777065458069866e-01 3.686784002763512924e-01
2.569823572385507305e+03 2.636180091368320322e-01 3.749163343436914819e-01
2.573422281553107041e+03 9.712476361999933250e-01 3.818378909106351360e-01
2.576738365900647750e+03 1.686817479613737625e+00 3.894697278248233641e-01
2.579784936360398206e+03 2.410126135478345422e+00 3.978363597466290646e-01
2.582564365324817572e+03 3.140975738417666197e+00 4.069642025885282788e-01
2.585081934872418969e+03 3.879165304469687214e+00 4.168797868732337930e-01
2.587337176491695573e+03 4.624464482002020205e+00 4.276020865906390300e-01
2.589282742285463428e+03 5.377311301556194856e+00 4.392336416337626614e-01
2.590942935093723463e+03 6.136776677133367386e+00 4.517349260280151824e-01
2.592318054875330745e+03 6.902617654968877581e+00 4.651189250833707711e-01
2.593397763913779272e+03 7.674521503192766936e+00 4.794174961710809812e-01
2.594175651551944611e+03 8.452272071816910426e+00 4.946483618497482526e-01
2.594651546767061063e+03 9.235547829352775295e+00 5.108339701833314317e-01
2.594814774937281527e+03 1.002413968346465545e+01 5.280010048046748228e-01
2.594672256619255222e+03 1.081767191137294049e+01 5.461648809873475008e-01
2.594227347169371569e+03 1.161584481758499443e+01 5.653448110382869318e-01
2.593474371993200293e+03 1.241831478763686825e+01 5.855617723465930125e-01
2.592411723845366851e+03 1.322479383677039344e+01 6.068420005183086108e-01
2.591041556530979506e+03 1.403491377427676312e+01 6.291984353927683182e-01
2.589367326884243084e+03 1.484834508640354933e+01 6.526504842065811163e-01
2.587384820833107824e+03 1.566475830435595995e+01 6.772189109972749366e-01
2.585095633410298888e+03 1.648376433317745438e+01 7.029094805980836691e-01
2.582506683947421607e+03 1.730501117825660984e+01 7.297417339563693206e-01
2.579611355767094210e+03 1.812810183195409053e+01 7.577352275641835444e-01
